,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
237,1222819200000000000,78.21875,31.03125,2992,-0.22420157351445313,-0.09594449951388148,2.2133164461105403,0.46130768494529684
238,1225497600000000000,78.21875,31.03125,2992,-1.0948417175935792,-0.9170715046054886,2.2153070759151134,0.46133013551317437
239,1228089600000000000,78.21875,31.03125,2992,-0.03495791553823513,0.04098816593909739,2.217650814480331,0.46205190167901355
240,1199145600000000000,78.28125,31.03125,3456,2.189103252325792,2.1709121443779074,2.2554179321587027,0.49443194842740734
241,1201824000000000000,78.28125,31.03125,3456,1.02064944417226,1.0926831976416644,2.253314694590175,0.49314897113634604
242,1204329600000000000,78.28125,31.03125,3456,-0.17164356542122278,-0.013451401350557645,2.252799726181867,0.4931126622025612
243,1207008000000000000,78.28125,31.03125,3456,1.0340082295501742,1.0848241954131908,2.2527898686586587,0.4932964175892697
244,1209600000000000000,78.28125,31.03125,3456,1.382312545391298,1.3944550472531994,2.252790837668508,0.49329973744425104
245,1212278400000000000,78.28125,31.03125,3456,2.7886626136526607,2.679231614717778,2.2530013919512495,0.4933025611956996
246,1214870400000000000,78.28125,31.03125,3456,2.8143527667680086,2.693761002421459,2.253487153559333,0.49331460737062727
247,1217548800000000000,78.28125,31.03125,3456,2.735963292962231,2.611399565149642,2.254257891941233,0.49347259077165884
248,1220227200000000000,78.28125,31.03125,3456,1.954483852433905,1.8802708710502798,2.2543054666462146,0.49345242734250216
249,1222819200000000000,78.28125,31.03125,3456,-0.14727674467845386,-0.06706973891921751,2.2548577282554527,0.49347210217782145
250,1225497600000000000,78.28125,31.03125,3456,-0.8758064415644571,-0.7506250861391165,2.2556377068721933,0.49349866309452817
251,1228089600000000000,78.28125,31.03125,3456,0.42318774016251576,0.43376641114160824,2.257342056472825,0.49444212314089886
252,1199145600000000000,78.34375,31.03125,4079,2.5582778634928243,2.4183948987011483,2.321948174396085,0.5486057336283245
253,1201824000000000000,78.34375,31.03125,4079,1.2359269197247744,1.2008287500748607,2.319783441116215,0.5468514157696333
254,1204329600000000000,78.34375,31.03125,4079,0.23714539133461304,0.2789958697671716,2.3196459535478615,0.5468163578139571
255,1207008000000000000,78.34375,31.03125,4079,1.384875894275932,1.331865647546493,2.3198711551028044,0.5470458088048961
256,1209600000000000000,78.34375,31.03125,4079,1.3948911624529619,1.3368631662013373,2.3198747992713393,0.5470493303100383
257,1212278400000000000,78.34375,31.03125,4079,2.477610119758397,2.3292448380294504,2.3199195797939343,0.5470511725137216
258,1214870400000000000,78.34375,31.03125,4079,2.5825185693668766,2.4214598563821665,2.32002780836456,0.5470606492443678
259,1217548800000000000,78.34375,31.03125,4079,2.6157902740690546,2.4473344386197136,2.320353402607517,0.547260257558365
260,1220227200000000000,78.34375,31.03125,4079,2.0592282948520846,1.9298191269390639,2.320119145733134,0.5471533864815937
261,1222819200000000000,78.34375,31.03125,4079,-0.10488069755178417,-0.06778644302825583,2.3201623771285016,0.5471656297224503
262,1225497600000000000,78.34375,31.03125,4079,-0.5490575781629387,-0.4820262341070608,2.320302399642845,0.5471929916117801
263,1228089600000000000,78.34375,31.03125,4079,0.9521157299746033,0.8952742422138047,2.32196815591504,0.548528194214153
264,1199145600000000000,78.40625,31.03125,4093,2.610798279302163,2.4638902820748294,2.2912150832629257,0.5225903828989736
265,1201824000000000000,78.40625,31.03125,4093,1.2487739656559367,1.2097926757917032,2.2893190437071844,0.5210573799405207
266,1204329600000000000,78.40625,31.03125,4093,0.2490776740180397,0.28722016499207464,2.28920366492813,0.5210274015177413
267,1207008000000000000,78.40625,31.03125,4093,1.4193119658642794,1.3609786769845995,2.2894115200194123,0.5212358000907961
268,1209600000000000000,78.40625,31.03125,4093,1.413399831761949,1.3514901052998394,2.289414941773078,0.5212390526893146
269,1212278400000000000,78.40625,31.03125,4093,2.477475846376795,2.326884159102828,2.289452275165311,0.5212401493756366
270,1214870400000000000,78.40625,31.03125,4093,2.606348099387125,2.441331294326507,2.2895409239260003,0.5212465814489866
271,1217548800000000000,78.40625,31.03125,4093,2.652778047174304,2.4795093561746127,2.2898362495583733,0.5214262057619002
272,1220227200000000000,78.40625,31.03125,4093,2.096896264824055,1.962832479536553,2.289630742918458,0.5212984090245197
273,1222819200000000000,78.40625,31.03125,4093,-0.11120072725604102,-0.0750487879423429,2.289682925254096,0.5213043111460174
274,1225497600000000000,78.40625,31.03125,4093,-0.5482829784997245,-0.4825216628580386,2.289813538532596,0.5213297077736831
275,1228089600000000000,78.40625,31.03125,4093,0.9857459773781718,0.9252459876008571,2.29125711209249,0.5224829715737632
276,1199145600000000000,78.46875,31.03125,4487,2.6672031938772753,2.48565347518535,2.3268526081184726,0.5525832214232476
277,1201824000000000000,78.46875,31.03125,4487,1.3092005001751421,1.2355747856170893,2.3245828091189527,0.5506762238775184
278,1204329600000000000,78.46875,31.03125,4487,0.43318359220423114,0.42827996651257355,2.3245316805543137,0.5506491929832259
279,1207008000000000000,78.46875,31.03125,4487,1.5171655220100377,1.4247421048314954,2.3248093081431396,0.550892217560648
280,1209600000000000000,78.46875,31.03125,4487,1.3040496967537225,1.2266416055555767,2.324812944360893,0.5508954042689037
281,1212278400000000000,78.46875,31.03125,4487,2.1640239052218515,2.0162340113271395,2.3248222770223306,0.5508958772449165
282,1214870400000000000,78.46875,31.03125,4487,2.3693629265662084,2.2030591829296227,2.324846507789192,0.5508997671524474
283,1217548800000000000,78.46875,31.03125,4487,2.4897198735169943,2.311440609564823,2.3251144401181767,0.5511114645259385
284,1220227200000000000,78.46875,31.03125,4487,2.059926846880375,1.9131914215384673,2.324865561599256,0.5509140460748023
285,1222819200000000000,78.46875,31.03125,4487,-0.1277123315425312,-0.1034397965931614,2.3248733482244948,0.5509146402961289
286,1225497600000000000,78.46875,31.03125,4487,-0.3765357578565648,-0.3350863625114817,2.324924214282949,0.5509389991482277
287,1228089600000000000,78.46875,31.03125,4487,1.182556668605263,1.0980171771741662,2.3266675313336114,0.5524008541960467
288,1199145600000000000,78.53125,31.03125,5087,2.2530368905139295,2.0840242791260994,2.5093695790101016,0.7072412265881266
289,1201824000000000000,78.53125,31.03125,5087,1.0967601890335068,1.0196469097520333,2.5049084278386644,0.7034614140765945
290,1204329600000000000,78.53125,31.03125,5087,0.4108192019357796,0.38800478821751966,2.5048639238931294,0.7034249830172479
291,1207008000000000000,78.53125,31.03125,5087,1.2528871797640233,1.162909783367073,2.505364270829548,0.7038496744179754
292,1209600000000000000,78.53125,31.03125,5087,0.9008040067552407,0.8382196344682028,2.505369298191428,0.7038539522299059
293,1212278400000000000,78.53125,31.03125,5087,1.5325514465765366,1.4191709574680638,2.505370342869692,0.703854248256214
294,1214870400000000000,78.53125,31.03125,5087,1.807161242551829,1.6712497041096135,2.5053765441780182,0.7038581329053478
295,1217548800000000000,78.53125,31.03125,5087,1.9931164838273299,1.8416203639482942,2.505825380763535,0.7042372877323831
296,1220227200000000000,78.53125,31.03125,5087,1.6714679012005331,1.5446155877226166,2.505378429118329,0.7038590684665631
297,1222819200000000000,78.53125,31.03125,5087,-0.2542435132944153,-0.22919096406714987,2.505376353344019,0.7038566974392644
298,1225497600000000000,78.53125,31.03125,5087,-0.2646541415150164,-0.23962989674783294,2.5054165869382037,0.7038892365323631
299,1228089600000000000,78.53125,31.03125,5087,1.0890632185146492,1.0059337163945257,2.508948535284871,0.7068817724984512
300,1199145600000000000,78.59375,31.03125,5240,2.121116187459932,1.959844087520843,2.5414117883099205,0.7343995040346291
301,1201824000000000000,78.59375,31.03125,5240,0.9968776405485833,0.9249298825915091,2.5364825893715235,0.7302221851511671
302,1204329600000000000,78.59375,31.03125,5240,0.34173089577128474,0.32169110445653765,2.536436278882031,0.7301834674222688
303,1207008000000000000,78.59375,31.03125,5240,1.1353810790791474,1.0521421919872609,2.536984577603853,0.7306484573262608
304,1209600000000000000,78.59375,31.03125,5240,0.7724300390869988,0.7176099368177435,2.536989896029912,0.7306529761232391
305,1212278400000000000,78.59375,31.03125,5240,1.3707522814993967,1.2679845639392933,2.5369905299272855,0.730653271369689
306,1214870400000000000,78.59375,31.03125,5240,1.6622904562977368,1.535856900153259,2.5369960031563483,0.7306573156677809
307,1217548800000000000,78.59375,31.03125,5240,1.8730560971216692,1.7292979463509095,2.5374875251010787,0.7310732583317151
308,1220227200000000000,78.59375,31.03125,5240,1.5608339613475093,1.441209253124048,2.53699729365166,0.7306576068382528
309,1222819200000000000,78.59375,31.03125,5240,-0.3334709368034888,-0.3034494175659323,2.536994737997338,0.730654930652327
310,1225497600000000000,78.59375,31.03125,5240,-0.27922127349096837,-0.25412257731713483,2.5370364219361035,0.7306894751893371
311,1228089600000000000,78.59375,31.03125,5240,1.0203314969266233,0.941785062336403,2.5409470880389184,0.7340037007089448
312,1199145600000000000,78.65625,31.03125,4136,2.744029744926999,2.5733511525472985,2.2174846620042725,0.46011515629478283
313,1201824000000000000,78.65625,31.03125,4136,1.2586234597085195,1.2057111125205624,2.2163739595708116,0.45921955735649667
314,1204329600000000000,78.65625,31.03125,4136,0.28392340547730466,0.3066920922999207,2.2163199268750144,0.4592001462124934
315,1207008000000000000,78.65625,31.03125,4136,1.474948331370334,1.40044154615772,2.2164687962300995,0.4593393787385355
316,1209600000000000000,78.65625,31.03125,4136,1.4095142394663382,1.3370301762237944,2.2164714179550113,0.45934177397416265
317,1212278400000000000,78.65625,31.03125,4136,2.388484585447037,2.234936419952189,2.216487055793252,0.4593419934621522
318,1214870400000000000,78.65625,31.03125,4136,2.626141313714184,2.450364259551914,2.2165213903920016,0.459344108621218
319,1217548800000000000,78.65625,31.03125,4136,2.745072649591309,2.5562049438741243,2.2167124234962046,0.4594611643733375
320,1220227200000000000,78.65625,31.03125,4136,2.1955458212728383,2.0463931811142317,2.216640775278921,0.4593447634591775
321,1222819200000000000,78.65625,31.03125,4136,-0.1537936683927921,-0.12046955025605859,2.2167092138011513,0.45934342937011363
322,1225497600000000000,78.65625,31.03125,4136,-0.5315477947197668,-0.4722171562628788,2.216797955922683,0.45936266547909665
323,1228089600000000000,78.65625,31.03125,4136,1.0695037402240632,0.9982634371920522,2.217608259139002,0.4600057567895913
324,1199145600000000000,78.71875,31.03125,3092,1.7287596304164574,1.751469760506161,2.4018445731857154,0.6230327168062425
325,1201824000000000000,78.71875,31.03125,3092,0.7528149244629412,0.8493733001725751,2.399269754760301,0.6213381853161993
326,1204329600000000000,78.71875,31.03125,3092,-0.1765409261493525,-0.015996992524247192,2.3991421167081732,0.6212003021077306
327,1207008000000000000,78.71875,31.03125,3092,0.944601029408793,1.003216586040858,2.399353501726676,0.6213847460328257
328,1209600000000000000,78.71875,31.03125,3092,1.4016918144684432,1.4122260124879986,2.399357132067869,0.6213896565127992
329,1212278400000000000,78.71875,31.03125,3092,2.6116809110096573,2.5158614691098906,2.3994167735900653,0.6214149507927084
330,1214870400000000000,78.71875,31.03125,3092,2.791339988555005,2.6720115357708267,2.3995022506918726,0.6215190192982459
331,1217548800000000000,78.71875,31.03125,3092,2.7228164417624607,2.598558262105767,2.4003025067252253,0.6217072907365518
332,1220227200000000000,78.71875,31.03125,3092,1.8434067384369892,1.7769426440640654,2.405658181567654,0.6232108390162127
333,1222819200000000000,78.71875,31.03125,3092,-0.04064335758341984,0.029632543062150542,2.4077938712268105,0.6234071147267859
334,1225497600000000000,78.71875,31.03125,3092,-0.8317583768199798,-0.7119373878642542,2.4088078867733778,0.6234473277930609
335,1228089600000000000,78.71875,31.03125,3092,0.22784623444797228,0.2518151771430927,2.4110598006816018,0.6247837568563324
336,1199145600000000000,78.78125,31.03125,3252,1.8998355985090791,1.8766339466278756,2.405198415416744,0.6233720723852996
337,1201824000000000000,78.78125,31.03125,3252,0.823404878134571,0.8832242054001114,2.402776354682314,0.6216457107826294
338,1204329600000000000,78.78125,31.03125,3252,-0.10741041892015955,0.019110772562253343,2.4026807381935322,0.6215398795538577
339,1207008000000000000,78.78125,31.03125,3252,1.012014924267281,1.0398615936530906,2.402911229759738,0.6217354428954898
340,1209600000000000000,78.78125,31.03125,3252,1.4172277307071255,1.403552349220681,2.4029154806574136,0.6217401393004544
341,1212278400000000000,78.78125,31.03125,3252,2.566105537664154,2.452685899743477,2.402952242458667,0.6217577175927836
342,1214870400000000000,78.78125,31.03125,3252,2.77463526963443,2.636824496304458,2.4030051620979034,0.6218289348456097
343,1217548800000000000,78.78125,31.03125,3252,2.739018211630034,2.5953762817533925,2.4036145012291206,0.6220168849061282
344,1220227200000000000,78.78125,31.03125,3252,1.9155866238313592,1.8275094779134198,2.406943392759505,0.6229181449326187
345,1222819200000000000,78.78125,31.03125,3252,-0.029476476772991297,0.02651756520462667,2.4083408809079687,0.6230582926985777
346,1225497600000000000,78.78125,31.03125,3252,-0.7512959687004908,-0.6486234023824705,2.4090023774703475,0.6230982821977051
347,1228089600000000000,78.78125,31.03125,3252,0.37605367928655165,0.379836913098499,2.41103115678845,0.6244535924846157
348,1199145600000000000,78.84375,31.03125,3505,2.1648787879507116,2.0823413766308803,2.3855463551212113,0.6043576673374568
349,1201824000000000000,78.84375,31.03125,3505,0.933213613097559,0.9472266791397234,2.3833784753989367,0.602689898309294
350,1204329600000000000,78.84375,31.03125,3505,-0.00011224261048040343,0.08359287473028544,2.3833074121778974,0.6026233988425429
351,1207008000000000000,78.84375,31.03125,3505,1.1137587318667799,1.102720781069239,2.3835434675322,0.6028255779968428
352,1209600000000000000,78.84375,31.03125,3505,1.4057851920321285,1.3651340775456038,2.3835479159933515,0.6028298404136324
353,1212278400000000000,78.84375,31.03125,3505,2.4799353816468797,2.3477906555058214,2.3835674704043335,0.6028380730560915
354,1214870400000000000,78.84375,31.03125,3505,2.726405319492296,2.568807539174419,2.38359845721092,0.6028713358619257
355,1217548800000000000,78.84375,31.03125,3505,2.7616135101287096,2.5948087555584065,2.384016489994446,0.6030546438145672
356,1220227200000000000,78.84375,31.03125,3505,2.021936630734498,1.9067883509924342,2.385352058054397,0.6033230937345406
357,1222819200000000000,78.84375,31.03125,3505,-0.056752460977166394,-0.014225714151645091,2.386013087026514,0.6033892287327799
358,1225497600000000000,78.84375,31.03125,3505,-0.6658207359335632,-0.5824061726150627,2.386351437394776,0.6034264922113065
359,1228089600000000000,78.84375,31.03125,3505,0.5824979161338809,0.560230281457192,2.388083102547484,0.604718147932156
360,1199145600000000000,78.90625,31.03125,3629,2.2653255654677085,2.1554097065405164,2.3962039593933238,0.6126015182663774
361,1201824000000000000,78.90625,31.03125,3629,0.9727762145282605,0.9647211467133066,2.3940421081426546,0.6108753627089312
362,1204329600000000000,78.90625,31.03125,3629,0.06690361879866584,0.12760380006583624,2.393983889652816,0.6108181300399753
363,1207008000000000000,78.90625,31.03125,3629,1.1419695663910787,1.1126415283270144,2.3942326558762965,0.6110282140680087
364,1209600000000000000,78.90625,31.03125,3629,1.3606403790363226,1.308990853421875,2.3942372783625854,0.6110324225586423
365,1212278400000000000,78.90625,31.03125,3629,2.3859481122472226,2.2479496130817744,2.394248050031682,0.611038269742607
366,1214870400000000000,78.90625,31.03125,3629,2.6634541070424755,2.4986535565648413,2.3942661888946306,0.6110621182497068
