,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
236,1125532800000000000,78.21875,31.03125,2992,1.985876825620708,2.473440328185078,1.5675954979979583,0.42308814775262366
237,1128124800000000000,78.21875,31.03125,2992,-0.8627100455974365,-0.13494694972221444,1.5697856345084404,0.42308818665192466
238,1130803200000000000,78.21875,31.03125,2992,-2.883577558870856,-2.0095715077193614,1.5765929970470247,0.42309083915523554
239,1133395200000000000,78.21875,31.03125,2992,-1.264410124759918,-0.5859033861392503,1.590721333671771,0.42310052086567634
240,1104537600000000000,78.28125,31.03125,3456,0.7808298379844063,1.2942155627057175,1.7385687430113221,0.46965259408623233
241,1107216000000000000,78.28125,31.03125,3456,1.8436250989758307,2.279034594643764,1.7335569496836176,0.46959804912593034
242,1109635200000000000,78.28125,31.03125,3456,0.7381509703452173,1.2556705238294288,1.7311879779950052,0.46958257322289415
243,1112313600000000000,78.28125,31.03125,3456,0.8498798975402713,1.3277568883275495,1.7301349172886376,0.4695803143137394
244,1114905600000000000,78.28125,31.03125,3456,0.7210587873696507,1.1789735323601707,1.7298564226435844,0.4695809028108247
245,1117584000000000000,78.28125,31.03125,3456,1.0783231089800291,1.479243456011022,1.7298174757807687,0.4695812226823067
246,1120176000000000000,78.28125,31.03125,3456,2.416982095713342,2.684050495122818,1.7298421476191583,0.46958153087106796
247,1122854400000000000,78.28125,31.03125,3456,1.7794824991225262,2.0876041271810686,1.7299239688548735,0.46958178283914026
248,1125532800000000000,78.28125,31.03125,3456,2.1305517603417967,2.39628082295321,1.730225344059774,0.4695822079844513
249,1128124800000000000,78.28125,31.03125,3456,-0.6347367774831639,-0.14460006939851391,1.7312107964408567,0.4695840504425955
250,1130803200000000000,78.28125,31.03125,3456,-2.396495012672978,-1.776857117282683,1.7337816606309175,0.4696006818679686
251,1133395200000000000,78.28125,31.03125,3456,-0.9789477618630357,-0.5152349500703701,1.7386166849593625,0.4696533212365928
252,1104537600000000000,78.34375,31.03125,4079,1.239096468805147,1.4400820074307075,1.8236724643397784,0.5215864796833449
253,1107216000000000000,78.34375,31.03125,4079,2.3439002515768554,2.4695197090917596,1.822778380633184,0.5215661963154865
254,1109635200000000000,78.34375,31.03125,4079,1.2626647906739477,1.4879731772313267,1.822315557534178,0.5215602590694157
255,1112313600000000000,78.34375,31.03125,4079,1.4469701423303691,1.6522767225067176,1.8220751572919474,0.5215594229801512
256,1114905600000000000,78.34375,31.03125,4079,1.155425234358873,1.3739567133466444,1.8219913644386443,0.5215596340934445
257,1117584000000000000,78.34375,31.03125,4079,1.0609579527758803,1.2709651202706143,1.8219688644955516,0.5215597604370594
258,1120176000000000000,78.34375,31.03125,4079,2.422703155781313,2.4978989508275364,1.8219723350875023,0.5215598717094176
259,1122854400000000000,78.34375,31.03125,4079,1.7416369426691367,1.8582265118193153,1.821999962639456,0.5215599516583762
260,1125532800000000000,78.34375,31.03125,4079,2.2369406707972144,2.2943247738472676,1.822088125871217,0.5215599159865947
261,1128124800000000000,78.34375,31.03125,4079,-0.46817300151590285,-0.1934586096396065,1.8223120984651815,0.5215608679060284
262,1130803200000000000,78.34375,31.03125,4079,-1.7376288652882526,-1.3716838301527126,1.8228164729402323,0.5215672574042864
263,1133395200000000000,78.34375,31.03125,4079,-0.7398165380974023,-0.48066854752810484,1.8236811893269356,0.5215866132309246
264,1104537600000000000,78.40625,31.03125,4093,1.288609862763208,1.4710150668831357,1.7940727371236753,0.4966917384890613
265,1107216000000000000,78.40625,31.03125,4093,2.4006120055905806,2.5058411465152046,1.7933370196720317,0.49668178854982775
266,1109635200000000000,78.40625,31.03125,4093,1.3093349510454955,1.5146621127978186,1.792946127166772,0.49667889711153707
267,1112313600000000000,78.40625,31.03125,4093,1.5062507967734025,1.6905696898305969,1.7927362028867622,0.49667854697771147
268,1114905600000000000,78.40625,31.03125,4093,1.2239435940177101,1.42115742895427,1.7926597235365116,0.4966786498739751
269,1117584000000000000,78.40625,31.03125,4093,1.103750810765959,1.2953131695070152,1.792637991457418,0.4966787113124865
270,1120176000000000000,78.40625,31.03125,4093,2.4937752490314296,2.5487224951345597,1.7926406655922218,0.4966787650986331
271,1122854400000000000,78.40625,31.03125,4093,1.7805980965436687,1.8802986039846152,1.7926662251939463,0.49667881430862787
272,1125532800000000000,78.40625,31.03125,4093,2.308485123173852,2.3467223908471997,1.79274621979028,0.4966787868645753
273,1128124800000000000,78.40625,31.03125,4093,-0.4376334920671893,-0.17792178566093947,1.792941846179529,0.4966792477955982
274,1130803200000000000,78.40625,31.03125,4093,-1.7386148693308021,-1.3841156487705857,1.793368144314869,0.49668235925885734
275,1133395200000000000,78.40625,31.03125,4093,-0.7553525121347509,-0.5052922746905949,1.7940798815380155,0.4966917954975854
276,1104537600000000000,78.46875,31.03125,4487,1.4599015415380263,1.5073472590846335,1.8132593621767357,0.5107010599446802
277,1107216000000000000,78.46875,31.03125,4487,2.5449675603615667,2.511883205113266,1.8130291456945042,0.5106987888585859
278,1109635200000000000,78.46875,31.03125,4487,1.5057250934645403,1.5680846142261167,1.8128997816555823,0.5106982516023786
279,1112313600000000000,78.46875,31.03125,4487,1.761834331451589,1.8020909926003559,1.8128247441776315,0.5106984823951817
280,1114905600000000000,78.46875,31.03125,4487,1.4728129017427576,1.5327577701835013,1.8127939983728751,0.5106985012145651
281,1117584000000000000,78.46875,31.03125,4487,1.0241463455694677,1.1137746607076386,1.812783795796662,0.5106985127230057
282,1120176000000000000,78.46875,31.03125,4487,2.3841255564815786,2.345925632508336,1.8127844746090869,0.5106985226399048
283,1122854400000000000,78.46875,31.03125,4487,1.6695145949816346,1.6815618234545724,1.8127955589323381,0.5106985988204698
284,1125532800000000000,78.46875,31.03125,4487,2.2936459076376403,2.2404889974132605,1.8128273069663545,0.5106985270748337
285,1128124800000000000,78.46875,31.03125,4487,-0.3987934635955764,-0.23074272584888486,1.8128976127328689,0.5106986132411857
286,1130803200000000000,78.46875,31.03125,4487,-1.3592132553967216,-1.1203070896931446,1.8130389888979774,0.5106991929930313
287,1133395200000000000,78.46875,31.03125,4487,-0.6025336794846039,-0.4415475037707628,1.8132615644262517,0.5107010061402601
288,1104537600000000000,78.53125,31.03125,5087,1.2255412389058935,1.1854962296298508,2.0765580796470924,0.729648702582417
289,1107216000000000000,78.53125,31.03125,5087,2.070985642615164,1.9633114679355943,2.0765263342884333,0.7296463923934029
290,1109635200000000000,78.53125,31.03125,5087,1.250119139428567,1.2160350080963198,2.0765080109679164,0.7296463896674823
291,1112313600000000000,78.53125,31.03125,5087,1.5031748469118449,1.448049386555937,2.0764974110210894,0.7296478080417141
292,1114905600000000000,78.53125,31.03125,5087,1.2839465755365738,1.2464616181963564,2.0764915030392888,0.7296478081552646
293,1117584000000000000,78.53125,31.03125,5087,0.5152274349662788,0.5411334760299515,2.07648915215628,0.729647808216094
294,1120176000000000000,78.53125,31.03125,5087,1.7271523521936758,1.6446631613236617,2.076489195494078,0.7296478083062405
295,1122854400000000000,78.53125,31.03125,5087,1.1112986448750044,1.0773893216183925,2.076491942590528,0.729648147713043
296,1125532800000000000,78.53125,31.03125,5087,1.847748662673913,1.745487945221632,2.0764975878432925,0.7296478085775531
297,1128124800000000000,78.53125,31.03125,5087,-0.5713880452371195,-0.4697781841959139,2.076509069838283,0.7296478089379261
298,1130803200000000000,78.53125,31.03125,5087,-0.9158331715343676,-0.7896679570800863,2.076529176679348,0.7296478120688816
299,1133395200000000000,78.53125,31.03125,5087,-0.431773913640004,-0.35258297139221356,2.076557995680649,0.7296483636225539
300,1104537600000000000,78.59375,31.03125,5240,1.1291332627898447,1.0792141997503495,2.141460102213624,0.7837574448585234
301,1107216000000000000,78.59375,31.03125,5240,1.8979394092160282,1.7855117226995643,2.1414433353184434,0.7837546425341668
302,1109635200000000000,78.59375,31.03125,5240,1.1245193658469466,1.0808568046418157,2.141434314975702,0.7837546340937163
303,1112313600000000000,78.59375,31.03125,5240,1.3739249996684917,1.30941087983644,2.1414299082649797,0.7837563338441007
304,1114905600000000000,78.59375,31.03125,5240,1.1414007006489257,1.0961415689559817,2.141426613165167,0.7837563342030933
305,1117584000000000000,78.59375,31.03125,5240,0.3422039202068183,0.3638838859457454,2.141425227325635,0.7837563343748362
306,1120176000000000000,78.59375,31.03125,5240,1.55352995243264,1.4679991468264426,2.1414252357529415,0.7837563345528691
307,1122854400000000000,78.59375,31.03125,5240,0.9419115424543806,0.905869133452952,2.141427076940193,0.7837567426630629
308,1125532800000000000,78.59375,31.03125,5240,1.7359287452512904,1.6278665564973327,2.1414299514516064,0.7837563348364531
309,1128124800000000000,78.59375,31.03125,5240,-0.6655099796741819,-0.5699605909569992,2.141435977204191,0.7837563358970008
310,1130803200000000000,78.59375,31.03125,5240,-0.8983191238707557,-0.7864893865366942,2.141445893969731,0.7837563447789997
311,1133395200000000000,78.59375,31.03125,5240,-0.42957618691236776,-0.36200685091814605,2.1414597709532504,0.7837570368555264
312,1104537600000000000,78.65625,31.03125,4136,1.4593679128361339,1.5580835155730257,1.7109451479451812,0.42624844684565694
313,1107216000000000000,78.65625,31.03125,4136,2.556767757364314,2.5743933644425656,1.7106383896513853,0.4262482519541228
314,1109635200000000000,78.65625,31.03125,4136,1.4308972959183286,1.549859878143727,1.7104570339443237,0.4262482152950982
315,1112313600000000000,78.65625,31.03125,4136,1.6905943256675586,1.784001947029391,1.7103460691499128,0.42624825295423624
316,1114905600000000000,78.65625,31.03125,4136,1.4157427508591882,1.5241467685507613,1.7102985170367209,0.4262482542997456
317,1117584000000000000,78.65625,31.03125,4136,1.1875318937222055,1.3033591195620702,1.7102822987952329,0.4262482550612488
318,1120176000000000000,78.65625,31.03125,4136,2.666706041572289,2.6419793025475533,1.710283086226378,0.42624825576481523
319,1122854400000000000,78.65625,31.03125,4136,1.8494296055029285,1.8820213910617116,1.7103002154777873,0.42624826565914237
320,1125532800000000000,78.65625,31.03125,4136,2.5177330670876645,2.480049460748536,1.710348906759005,0.42624826136838984
321,1128124800000000000,78.65625,31.03125,4136,-0.36647131990650134,-0.1674945605161042,1.7104529051832063,0.4262482617781445
322,1130803200000000000,78.65625,31.03125,4136,-1.7212386328588543,-1.4188381450494523,1.710651234053156,0.4262483011025823
323,1133395200000000000,78.65625,31.03125,4136,-0.7753016904895502,-0.5692498057320287,1.710948042189381,0.4262484429388201
324,1104537600000000000,78.71875,31.03125,3092,0.5488181720089971,1.0807207300624422,1.8588896834541,0.5892737978306306
325,1107216000000000000,78.71875,31.03125,3092,1.3116386760879122,1.7722784263901175,1.8564513702901935,0.5888243233719326
326,1109635200000000000,78.71875,31.03125,3092,0.7118551552827963,1.1912971111135227,1.854978740264611,0.5886970339348401
327,1112313600000000000,78.71875,31.03125,3092,0.9627492641375283,1.3722683237976747,1.854127901812297,0.5886776941082554
328,1114905600000000000,78.71875,31.03125,3092,1.0050784757499456,1.3695463823561156,1.8538196796664934,0.5886827443333229
329,1117584000000000000,78.71875,31.03125,3092,1.277059456650104,1.5882852821598914,1.853746003455237,0.5886853202817459
330,1120176000000000000,78.71875,31.03125,3092,2.7508026103091554,2.91678912290656,1.8537548723924968,0.5886877307854896
331,1122854400000000000,78.71875,31.03125,3092,2.0407064409449376,2.2560645823049525,1.8538429357403476,0.5886888777731953
332,1125532800000000000,78.71875,31.03125,3092,2.3299533978195646,2.512588530606497,1.8541543035857155,0.5886891653618542
333,1128124800000000000,78.71875,31.03125,3092,-0.11702250264430683,0.2701806030344472,1.8549520572558635,0.5887070203256946
334,1130803200000000000,78.71875,31.03125,3092,-2.187009728523383,-1.6325450462117064,1.8565595369925396,0.5888434514765326
335,1133395200000000000,78.71875,31.03125,3092,-1.0859459449845765,-0.6482485177903391,1.8589133441827408,0.5892771931684073
336,1104537600000000000,78.78125,31.03125,3252,0.7815327804557582,1.1791809230072123,1.8743680280954358,0.5837572067951116
337,1107216000000000000,78.78125,31.03125,3252,1.5701802431539484,1.9009441123189976,1.8729795068559945,0.5835161903356605
338,1109635200000000000,78.78125,31.03125,3252,0.8351390414338923,1.2096700370252331,1.872092011388713,0.5834473912901872
339,1112313600000000000,78.78125,31.03125,3252,1.091310805343196,1.4109783272922967,1.871538139994998,0.5834365087493141
340,1114905600000000000,78.78125,31.03125,3252,1.0530184263135023,1.3446206285586204,1.8713136011347586,0.5834392127815768
341,1117584000000000000,78.78125,31.03125,3252,1.3542494089363348,1.5941601668957537,1.8712493016552432,0.5834406034417667
342,1120176000000000000,78.78125,31.03125,3252,2.764568067015037,2.8649651525106066,1.8712535518510163,0.5834418970758499
343,1122854400000000000,78.78125,31.03125,3252,2.0554898626247793,2.2040482098754803,1.871324039178793,0.5834423635788752
344,1125532800000000000,78.78125,31.03125,3252,2.389264252935154,2.499517730305144,1.87154911100065,0.5834427086948564
345,1128124800000000000,78.78125,31.03125,3252,-0.07801635318786856,0.23666747849541583,1.8720710425945373,0.5834523661024764
346,1130803200000000000,78.78125,31.03125,3252,-2.04693771495212,-1.574366995061155,1.8730413742393068,0.5835261491135497
347,1133395200000000000,78.78125,31.03125,3252,-0.9563612930283922,-0.5969006990845064,1.874381229136635,0.5837592421584528
348,1104537600000000000,78.84375,31.03125,3505,1.0589839664184881,1.3040905421528588,1.8892848674664764,0.5823444484009703
349,1107216000000000000,78.84375,31.03125,3505,1.8944065398846468,2.0743723683283504,1.8886685972369484,0.5822641889848112
350,1109635200000000000,78.84375,31.03125,3505,0.9908082254939041,1.2415265103281665,1.8882566347435188,0.5822410078180857
351,1112313600000000000,78.84375,31.03125,3505,1.2619376480984161,1.4720351633483633,1.8879805916498325,0.582237237665741
352,1114905600000000000,78.84375,31.03125,3505,1.1000246133057436,1.3042625454719359,1.887855676553022,0.5822381341436609
353,1117584000000000000,78.84375,31.03125,3505,1.3213525834025046,1.4872692634648819,1.887813750395746,0.582238603440977
354,1120176000000000000,78.84375,31.03125,3505,2.7418191029794228,2.7695745020482563,1.8878151104948073,0.5822390355394906
355,1122854400000000000,78.84375,31.03125,3505,1.9993050127073748,2.0780993975465387,1.8878586345108679,0.5822391434535574
356,1125532800000000000,78.84375,31.03125,3505,2.453001326693437,2.4818923217430795,1.887983554235249,0.582239264159484
357,1128124800000000000,78.84375,31.03125,3505,-0.13586721085091277,0.10641203498668719,1.8882450998616793,0.5822425987877049
358,1130803200000000000,78.84375,31.03125,3505,-1.936994018705484,-1.5515805408541414,1.8886961890500458,0.582267483499866
359,1133395200000000000,78.84375,31.03125,3505,-0.8539039969259605,-0.5780091452919823,1.8892904359230913,0.5823451657393484
360,1104537600000000000,78.90625,31.03125,3629,1.1843210633146015,1.3518823338772363,1.9171029018027594,0.6016048997780186
361,1107216000000000000,78.90625,31.03125,3629,2.0171370624951286,2.120643073123237,1.9167553139903633,0.6015581592101533
362,1109635200000000000,78.90625,31.03125,3629,1.0564819467855449,1.2396772106963705,1.9165138371301365,0.6015446087408687
363,1112313600000000000,78.90625,31.03125,3629,1.3522653938893194,1.4986317196793015,1.9163436839441341,0.6015424541069292
364,1114905600000000000,78.90625,31.03125,3629,1.110965725471898,1.26355504893223,1.9162612822962464,0.6015429752058055
365,1117584000000000000,78.90625,31.03125,3629,1.237812233019299,1.3640807296825244,1.916231299506646,0.6015432497292486
366,1120176000000000000,78.90625,31.03125,3629,2.7069930778437015,2.693118888091109,1.916231818964389,0.6015435013966279
