,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
236,1093996800000000000,78.21875,31.03125,2992,1.1152168765539487,1.6037515456072808,1.4485086581229083,0.6545696565597168
237,1096588800000000000,78.21875,31.03125,2992,0.5407615794197405,1.0622482841426393,1.4503201212886985,0.6545435031066151
238,1099267200000000000,78.21875,31.03125,2992,-1.2074705819052578,-0.5726362205338669,1.456709300920994,0.6548015405395595
239,1101859200000000000,78.21875,31.03125,2992,-0.4859693717005206,0.020211519044799783,1.4730429783757475,0.659624521354738
240,1072915200000000000,78.28125,31.03125,3456,0.9074823313880803,1.4242269444776574,1.6127279033922892,0.6914070781623718
241,1075593600000000000,78.28125,31.03125,3456,-0.2741424284480654,0.345818427980581,1.6010834872628976,0.6846939784925843
242,1078099200000000000,78.28125,31.03125,3456,-0.9580604876164417,-0.30813514764465794,1.5981415262928187,0.6843744005106713
243,1080777600000000000,78.28125,31.03125,3456,0.9054963979298136,1.3444785800022272,1.597862894351959,0.6850101871335208
244,1083369600000000000,78.28125,31.03125,3456,-0.3960522243431487,0.13031891711194815,1.5976129243891704,0.6850277800154296
245,1086048000000000000,78.28125,31.03125,3456,1.0532246841733361,1.437139911083221,1.5975446461596787,0.68502658430789
246,1088640000000000000,78.28125,31.03125,3456,2.0284723199640613,2.326257226329239,1.5975597256549041,0.6850415858373833
247,1091318400000000000,78.28125,31.03125,3456,2.073151903146502,2.3702083556561764,1.5982918851230974,0.6856262268448192
248,1093996800000000000,78.28125,31.03125,3456,1.2979349816975978,1.6590927328175311,1.5979157706848865,0.6850432809336269
249,1096588800000000000,78.28125,31.03125,3456,0.6698390079613039,1.0679858693197142,1.5988851054713265,0.6850501986700626
250,1099267200000000000,78.28125,31.03125,3456,-0.9871911607623071,-0.4755601130966552,1.602004295174304,0.685368911066474
251,1101859200000000000,78.28125,31.03125,3456,-0.10799445496529424,0.27575061847935584,1.6121383597459344,0.6908916052050291
252,1072915200000000000,78.34375,31.03125,4079,1.3856068935367158,1.5637907960920279,1.680089405858102,0.7270572651623901
253,1075593600000000000,78.34375,31.03125,4079,0.3407224404868731,0.6303012962324444,1.6703193779512628,0.7196490526951183
254,1078099200000000000,78.34375,31.03125,4079,-0.3309021203282518,0.025971595392820828,1.6693773661167706,0.7193848397508134
255,1080777600000000000,78.34375,31.03125,4079,1.3312339218693188,1.538850043685464,1.6699186547926632,0.7200442796629398
256,1083369600000000000,78.34375,31.03125,4079,-0.004349633060963919,0.32219477034152855,1.6698536528842962,0.7200581727104869
257,1086048000000000000,78.34375,31.03125,4079,1.2695568848605778,1.4789718152536488,1.6698297576432162,0.7200587865072372
258,1088640000000000000,78.34375,31.03125,4079,1.977505830707659,2.1202984786608803,1.669845741215926,0.7200719376367091
259,1091318400000000000,78.34375,31.03125,4079,2.093165019290674,2.22002544163462,1.6706039445560057,0.720678665739845
260,1093996800000000000,78.34375,31.03125,4079,1.4386980215117213,1.614003555970479,1.669957569140935,0.7200732247756063
261,1096588800000000000,78.34375,31.03125,4079,0.9676033067846073,1.168613473877683,1.6702087154317011,0.7200761788346115
262,1099267200000000000,78.34375,31.03125,4079,-0.6354228903580317,-0.3142717211568695,1.6711808388743195,0.7203341916512056
263,1101859200000000000,78.34375,31.03125,4079,0.43225168606903874,0.6270063127530345,1.6794276551063179,0.7265153720249116
264,1072915200000000000,78.40625,31.03125,4093,1.4080853322112912,1.5691438709884409,1.6563045789311839,0.7073302806953758
265,1075593600000000000,78.40625,31.03125,4093,0.3452172428379974,0.6184433369028004,1.6472012587976064,0.7004049498990952
266,1078099200000000000,78.40625,31.03125,4093,-0.3245551862743567,0.015629782837185715,1.6463768566813863,0.7001531846603721
267,1080777600000000000,78.40625,31.03125,4093,1.3917471503489867,1.5779998713133347,1.6469286729948576,0.7007891812238243
268,1083369600000000000,78.40625,31.03125,4093,0.003327785613535554,0.31357960752774167,1.6468713206252787,0.7008027312992988
269,1086048000000000000,78.40625,31.03125,4093,1.2970401145515782,1.4885960349723404,1.646850156913228,0.7008037449283357
270,1088640000000000000,78.40625,31.03125,4093,1.9982457442973107,2.123929833841897,1.6468666681067374,0.7008169674280411
271,1091318400000000000,78.40625,31.03125,4093,2.1352767559185413,2.243314334400409,1.6475941515197494,0.7013987241647774
272,1093996800000000000,78.40625,31.03125,4093,1.4916221507497853,1.6475827971622814,1.6469673192386962,0.7008180925684606
273,1096588800000000000,78.40625,31.03125,4093,0.987263387909002,1.1727062587128163,1.6471797042210654,0.7008191861864015
274,1099267200000000000,78.40625,31.03125,4093,-0.6551040759431411,-0.3447884848235108,1.6480283562564826,0.7010653515373075
275,1101859200000000000,78.40625,31.03125,4093,0.45759475155239004,0.6389209405439972,1.6556703934104042,0.7068117126916915
276,1072915200000000000,78.46875,31.03125,4487,1.531696824748042,1.562996163755953,1.6739827094858133,0.7201659785227739
277,1075593600000000000,78.46875,31.03125,4487,0.5955863467199126,0.7245058881298364,1.6647291040760974,0.7127601908657129
278,1078099200000000000,78.46875,31.03125,4487,0.00483675949472085,0.1950394132032174,1.664319541376576,0.7125750825735271
279,1080777600000000000,78.46875,31.03125,4487,1.5805125881063133,1.6332224493740644,1.665034596554096,0.7132284206631201
280,1083369600000000000,78.46875,31.03125,4487,0.17287030784116636,0.3547208349371364,1.6650182472403499,0.7132393593845363
281,1086048000000000000,78.46875,31.03125,4487,1.346242496681695,1.4222992828907461,1.6650094260358732,0.7132403524737954
282,1088640000000000000,78.46875,31.03125,4487,1.9081609525059615,1.9317477841231847,1.665022700068676,0.7132510170456223
283,1091318400000000000,78.46875,31.03125,4487,2.0905002390243714,2.093333957281392,1.665758890642957,0.7138494198897021
284,1093996800000000000,78.46875,31.03125,4487,1.5362763820434058,1.5815762093185057,1.6650645370014834,0.7132518365091329
285,1096588800000000000,78.46875,31.03125,4487,1.1161587559173207,1.1884260960158577,1.665139026081945,0.7132512852745241
286,1099267200000000000,78.46875,31.03125,4487,-0.4525312745634037,-0.25375903700914865,1.6655478790902047,0.7134277116756294
287,1101859200000000000,78.46875,31.03125,4487,0.7025263813753407,0.7791720603745989,1.6733216420163641,0.7196239018909711
288,1072915200000000000,78.53125,31.03125,5087,1.278081726940253,1.2278174134711737,1.8803957169110306,0.8902659259700456
289,1075593600000000000,78.53125,31.03125,5087,0.565264473029453,0.5853347631758395,1.866181377052452,0.8785576994278483
290,1078099200000000000,78.53125,31.03125,5087,0.2183673768064645,0.27396258489747677,1.8659638761867885,0.87840018924465
291,1080777600000000000,78.53125,31.03125,5087,1.304014177596948,1.2646394123882623,1.8669702260109113,0.8792404698081384
292,1083369600000000000,78.53125,31.03125,5087,0.11818126726928957,0.18755304814578083,1.8669784052392975,0.8792513644954663
293,1086048000000000000,78.53125,31.03125,5087,0.9672798931201678,0.9605012519533743,1.8669771673110875,0.8792521008882848
294,1088640000000000000,78.53125,31.03125,5087,1.4684225898144407,1.4157350584900374,1.8669898579193975,0.8792625070498612
295,1091318400000000000,78.53125,31.03125,5087,1.6394163173837297,1.5693328841351843,1.8679433108908539,0.8800488615033233
296,1093996800000000000,78.53125,31.03125,5087,1.2160639660315231,1.180846824719498,1.8669979276293942,0.8792631051301374
297,1096588800000000000,78.53125,31.03125,5087,0.8708111287880942,0.8621326520256138,1.8670034697716429,0.879259442622452
298,1099267200000000000,78.53125,31.03125,5087,-0.237277233263084,-0.15204968662267712,1.867202534347141,0.879400901395994
299,1101859200000000000,78.53125,31.03125,5087,0.6824812604737833,0.677621090172064,1.8795215056020487,0.8895441640956581
300,1072915200000000000,78.59375,31.03125,5240,1.1703384194434467,1.1120335518420086,1.9321885843295776,0.933061578935215
301,1075593600000000000,78.59375,31.03125,5240,0.47812821344731127,0.48672810576675596,1.9170031203489146,0.9205263072812304
302,1078099200000000000,78.59375,31.03125,5240,0.177065652796532,0.21600388535685142,1.916796868749715,0.9203660717818621
303,1080777600000000000,78.59375,31.03125,5240,1.1657211597391375,1.117730635411016,1.9178358747280875,0.9212290357705619
304,1083369600000000000,78.59375,31.03125,5240,0.0013870203677694235,0.05983654217241125,1.91784713377053,0.9212404761963284
305,1086048000000000000,78.59375,31.03125,5240,0.807737813736855,0.793805082278574,1.917846736114853,0.9212411543522194
306,1088640000000000000,78.59375,31.03125,5240,1.3244730087871723,1.263405278009868,1.9178599282496065,0.921252018248059
307,1091318400000000000,78.59375,31.03125,5240,1.4928815427634716,1.4151542762588138,1.9188416707568103,0.922062925258916
308,1093996800000000000,78.59375,31.03125,5240,1.087591387364786,1.0439746433054558,1.9178644985732576,0.9212525734303503
309,1096588800000000000,78.59375,31.03125,5240,0.7378693000317693,0.7224292922266027,1.9178633483174445,0.9212479968686842
310,1099267200000000000,78.59375,31.03125,5240,-0.2492997305380931,-0.1800824944611561,1.9180497354508226,0.9213915026903805
311,1101859200000000000,78.59375,31.03125,5240,0.6276559710937596,0.6125897361010063,1.9312882283673065,0.9323174833818659
312,1072915200000000000,78.65625,31.03125,4136,1.4909827934863982,1.5749113812397733,1.5954516069685636,0.6563220402559757
313,1075593600000000000,78.65625,31.03125,4136,0.3570661795144282,0.5556364793896647,1.5887755625088817,0.6511273907967747
314,1078099200000000000,78.65625,31.03125,4136,-0.311158327586946,-0.0468936112612306,1.588282305857549,0.6508961570778657
315,1080777600000000000,78.65625,31.03125,4136,1.5619542407087819,1.6585415225683975,1.5888213060552379,0.6514251748728805
316,1083369600000000000,78.65625,31.03125,4136,-0.03834564664608657,0.20219932223332693,1.5887936845081714,0.6514384299455758
317,1086048000000000000,78.65625,31.03125,4136,1.3482072877037155,1.4623080689727612,1.5887802670355284,0.6514397686784963
318,1088640000000000000,78.65625,31.03125,4136,2.035344172810429,2.085351636485484,1.5887965645844215,0.6514529335678441
319,1091318400000000000,78.65625,31.03125,4136,2.2429014153548343,2.269931041153102,1.5893905017670336,0.6519297396953005
320,1093996800000000000,78.65625,31.03125,4136,1.6505790475150488,1.7231571588180439,1.5888573908268901,0.6514538876933276
321,1096588800000000000,78.65625,31.03125,4136,0.9979910038308635,1.117231784140152,1.5889563381571181,0.6514534905570153
322,1099267200000000000,78.65625,31.03125,4136,-0.728186193735705,-0.4707963893573802,1.589459751455614,0.6516828477339038
323,1101859200000000000,78.65625,31.03125,4136,0.5424713250414881,0.6636656716975121,1.5949358271602536,0.6558997242860141
324,1072915200000000000,78.71875,31.03125,3092,0.50466905516449,1.0277278812721236,1.69222657823871,0.7813419197627369
325,1075593600000000000,78.71875,31.03125,3092,-0.5043064074536207,0.0841812613407197,1.6789673969122352,0.7734089272976798
326,1078099200000000000,78.71875,31.03125,3092,-0.7563538588306471,-0.19750421956282302,1.6776026213381285,0.7728028727672
327,1080777600000000000,78.71875,31.03125,3092,1.1734105826084689,1.499845519177815,1.677920290914248,0.773437275687584
328,1083369600000000000,78.71875,31.03125,3092,0.05780894264112575,0.44964276298967676,1.6777175836096285,0.7734533881685093
329,1086048000000000000,78.71875,31.03125,3092,1.1879395419455312,1.4696804656840214,1.677654551495925,0.7734535648789866
330,1088640000000000000,78.71875,31.03125,3092,2.2444171207511436,2.441018476641165,1.6776779092771557,0.7734696643455607
331,1091318400000000000,78.71875,31.03125,3092,2.3847329708786345,2.5823436909815505,1.6785444580501054,0.7741037750641466
332,1093996800000000000,78.71875,31.03125,3092,1.648232231822651,1.9171280075819193,1.6779718732419475,0.7734745339548112
333,1096588800000000000,78.71875,31.03125,3092,0.7133144975931337,1.056876207814681,1.6785013377683886,0.7735263331588922
334,1099267200000000000,78.71875,31.03125,3092,-0.8992691061918512,-0.4371772021636674,1.6799275731270482,0.7741431248624686
335,1101859200000000000,78.71875,31.03125,3092,-0.3428074408649819,0.02734138168545997,1.691507043513716,0.7807847403672714
336,1072915200000000000,78.78125,31.03125,3252,0.7558913335175006,1.1401195701689222,1.715948705155013,0.7803345331819798
337,1075593600000000000,78.78125,31.03125,3252,-0.30608380115256467,0.161935302169089,1.703799922856673,0.7721870998401419
338,1078099200000000000,78.78125,31.03125,3252,-0.6350643654577984,-0.16832912841769546,1.702787878228022,0.7717060133627367
339,1080777600000000000,78.78125,31.03125,3252,1.2484846679872819,1.5087285300618825,1.7033108345562853,0.7723851582727819
340,1083369600000000000,78.78125,31.03125,3252,0.10680992356061636,0.4464490993189865,1.703169116059717,0.7724005838238368
341,1086048000000000000,78.78125,31.03125,3252,1.2520123072369589,1.480885936624154,1.7031173360582434,0.7724012947261223
342,1088640000000000000,78.78125,31.03125,3252,2.251260008871124,2.394247797371603,1.7031393988063148,0.7724170510039221
343,1091318400000000000,78.78125,31.03125,3252,2.399976121049118,2.5361072741062807,1.7040042745741815,0.7730719895836335
344,1093996800000000000,78.78125,31.03125,3252,1.7226874358441702,1.9201893151083131,1.7033586622047256,0.7724204917875765
345,1096588800000000000,78.78125,31.03125,3252,0.7658743405123645,1.0392252278853966,1.7037054690115911,0.772452419537522
346,1099267200000000000,78.78125,31.03125,3252,-0.8195650823226683,-0.42683645622000344,1.7047535209031925,0.7729370765119774
347,1101859200000000000,78.78125,31.03125,3252,-0.16875712595055287,0.13056799820825257,1.715220591926819,0.7797564559447212
348,1072915200000000000,78.84375,31.03125,3505,1.0495022047814164,1.2802105273904276,1.72873923052583,0.7751478529193581
349,1075593600000000000,78.84375,31.03125,3505,-0.08853610222411872,0.24517599520125982,1.71785244223245,0.7670428387645394
350,1078099200000000000,78.84375,31.03125,3505,-0.5422938336953997,-0.17915267115773356,1.7171316808242167,0.7666598531541493
351,1080777600000000000,78.84375,31.03125,3505,1.3171348821666218,1.4961824972770044,1.7178079717246555,0.76735260602633
352,1083369600000000000,78.84375,31.03125,3505,0.07061329339097402,0.3502838510038667,1.7177356750116592,0.767368530178147
353,1086048000000000000,78.84375,31.03125,3505,1.2736019410533193,1.4394346086238807,1.717702887842983,0.7673695998293872
354,1088640000000000000,78.84375,31.03125,3505,2.199463662991089,2.2816531277546592,1.7177240657476331,0.767385771656997
355,1091318400000000000,78.84375,31.03125,3505,2.3714366058541345,2.438483342114641,1.7185502918307494,0.768034340430019
356,1093996800000000000,78.84375,31.03125,3505,1.7497426945435726,1.8689889164004463,1.7178534243081405,0.7673877742705633
357,1096588800000000000,78.84375,31.03125,3505,0.7954282701077546,0.9899341541561347,1.718032465820067,0.7673996754080492
358,1099267200000000000,78.84375,31.03125,3505,-0.7805858821451191,-0.4635476139799333,1.7187680059757122,0.7677805844467096
359,1101859200000000000,78.84375,31.03125,3505,0.05583798392345047,0.27062430930656034,1.7280327221428968,0.7745751072047893
360,1072915200000000000,78.90625,31.03125,3629,1.177293744759011,1.331250234612514,1.7461092397103348,0.7850351254754138
361,1075593600000000000,78.90625,31.03125,3629,0.015552584500907435,0.27801925972706315,1.7356195536591392,0.7769000956473398
362,1078099200000000000,78.90625,31.03125,3629,-0.49982849179739586,-0.19599917434306868,1.7350274434314543,0.7765377418813089
363,1080777600000000000,78.90625,31.03125,3629,1.3443061826341984,1.472517350470237,1.7357579535429677,0.7772234387452508
364,1083369600000000000,78.90625,31.03125,3629,0.030080165919084075,0.2695538216165677,1.7357163650406737,0.7772394685401127
365,1086048000000000000,78.90625,31.03125,3629,1.2624188436484978,1.3867488653728817,1.735693263140374,0.7772407167904993
366,1088640000000000000,78.90625,31.03125,3629,2.1551687317661243,2.1978303823672434,1.7357138700129384,0.7772570176272084
