,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
240,2005.041666666643,78.03125,31.46875,3655,3.087523370388347,1.3776003815498519,2.449918796101445,0.15082839635519746
241,2005.041666666643,78.09375,31.46875,3716,2.9974870667699096,1.3366621362296258,2.4447322896365846,0.14980931950856108
242,2005.041666666643,78.15625,31.46875,3111,1.5778565704559162,0.7506267643868008,2.719908384654931,0.2073235824224356
243,2005.041666666643,78.21875,31.46875,3023,0.9607924398511805,0.49859236768385146,2.9373934711397576,0.2542497297642475
244,2005.041666666643,78.28125,31.46875,3917,2.7693543046950815,1.2335782060722145,2.394991602630172,0.13995775546256767
245,2005.041666666643,78.34375,31.46875,5027,2.9229316991952756,1.3012048809940324,3.4045728135222935,0.3400314190878097
246,2005.041666666643,78.40625,31.46875,5174,2.709865551447633,1.2063531254764002,3.728536921818908,0.4042335742926865
247,2005.041666666643,78.46875,31.46875,4974,2.7623077616922185,1.2297003221864806,2.9231277998008536,0.24462020943902668
248,2005.041666666643,78.53125,31.46875,4203,2.398857975722389,1.0680387365210846,2.484935406540918,0.15778092553194328
249,2005.041666666643,78.59375,31.46875,4341,2.297155467529458,1.0226878608523073,2.403491172672474,0.1416403579226861
250,2005.041666666643,78.65625,31.46875,4879,2.369284945522534,1.0547392937737416,2.352620581488613,0.1315589412970058
251,2005.041666666643,78.71875,31.46875,4995,2.2060226337977875,0.9820581325026068,2.496416803701559,0.16005600975216921
252,2005.041666666643,78.78125,31.46875,5276,1.9423587573935266,0.8646812978830107,3.348443049423534,0.32890780444088447
253,2005.041666666643,78.84375,31.46875,4990,1.8688126839973476,0.8319421126355672,2.4004064968220633,0.1410289987765388
254,2005.041666666643,78.90625,31.46875,4664,1.6225760419693303,0.7223319095077679,2.264954847119657,0.11418562978963248
255,2005.041666666643,78.96875,31.46875,4457,1.4171891945473534,0.6309160624402055,2.44317501246381,0.14950472867965664
256,2005.041666666643,77.03125,31.53125,1828,2.6168664732876046,1.5800535487235983,2.3260469818250313,0.1530967176641566
257,2005.041666666643,77.09375,31.53125,2087,2.3373076994351276,1.4789144060968507,2.1793637919305664,0.15022101164045626
258,2005.041666666643,77.15625,31.53125,2410,2.8008881458651267,1.504757403134382,2.646368006047632,0.2045166447325713
259,2005.041666666643,77.21875,31.53125,2314,2.459090018815672,1.431152551447783,2.307313950895719,0.14866643759105286
260,2005.041666666643,77.28125,31.53125,2730,3.2115680302884044,1.541031103575165,2.97616529793701,0.2551579687985602
261,2005.041666666643,77.34375,31.53125,2738,3.1299527417698214,1.5094777538928443,2.830569255909134,0.22605271784263842
262,2005.041666666643,77.40625,31.53125,2722,2.9826125248443955,1.4586434610423402,2.675049209592642,0.19534118153802843
263,2005.041666666643,77.46875,31.53125,2901,3.1351430356004037,1.4719764588178323,2.6837701587938434,0.1964965161671624
264,2005.041666666643,77.53125,31.53125,2441,1.9624605663640364,1.1706969000776402,2.2773286064883185,0.12592620994527243
265,2005.041666666643,77.59375,31.53125,2615,2.1525930414815884,1.1739185777789103,2.3972764119301284,0.14510967084869936
266,2005.041666666643,77.65625,31.53125,2507,1.5749914435582104,0.9893330790596779,2.3788956087527686,0.1487859862637672
267,2005.041666666643,77.71875,31.53125,2014,0.504075879316495,0.6085111758991025,2.812671863831301,0.2507024161091553
268,2005.041666666643,77.78125,31.53125,1801,0.36251184502151773,0.4645561546341251,3.1647137629477906,0.31671351064473735
269,2005.041666666643,77.84375,31.53125,2800,1.4588707882021572,0.8143786143369993,2.4875660570749543,0.16890590146718748
270,2005.041666666643,77.90625,31.53125,2512,0.006832636729968482,0.3614200669047896,2.541078291402638,0.21622931387866257
271,2005.041666666643,77.96875,31.53125,2803,0.7643703936410987,0.5214514958750309,2.6175026675399917,0.20331843670877764
272,2005.041666666643,78.03125,31.53125,2398,-1.129944564933808,-0.07475213287794295,2.5446948245459144,0.25321262752296964
273,2005.041666666643,78.09375,31.53125,2748,-0.22553088748332759,0.1336836715905357,2.74414897589411,0.24858323211211192
274,2005.041666666643,78.15625,31.53125,2806,-0.23790748963326852,0.08946890883134725,2.87879552606817,0.26903400637959934
275,2005.041666666643,78.21875,31.53125,3416,2.01645887567552,0.9098252159686212,2.7404197080439485,0.2087487212451698
276,2005.041666666643,78.28125,31.53125,2655,-1.5968512666559518,-0.396568370898942,2.8280033333107464,0.3070756590005886
277,2005.041666666643,78.34375,31.53125,4249,2.71803964973162,1.2101235682169889,2.2679281904110433,0.11477487835211037
278,2005.041666666643,78.40625,31.53125,4640,2.6652448097580965,1.1865074609807547,2.4097514140974945,0.14288092695195892
279,2005.041666666643,78.46875,31.53125,3649,1.7611078658089574,0.7873007654022769,3.2268940245425215,0.30489294400403183
280,2005.041666666643,78.53125,31.53125,4389,2.232452980158095,0.9938828249347488,2.2924233536066994,0.1196292526056632
281,2005.041666666643,78.59375,31.53125,5286,2.1585712280831584,0.9609332951725733,3.7373928414197284,0.4059886119835657
282,2005.041666666643,78.65625,31.53125,5136,2.120738718791583,0.9440923028119192,3.0417900994194698,0.26813631924235065
283,2005.041666666643,78.71875,31.53125,5303,1.8961427359110947,0.8441077337276285,3.5976730324097863,0.37829939369509885
284,2005.041666666643,78.78125,31.53125,5159,1.813340540519552,0.8072473879681703,2.962836228971591,0.2524894973878317
285,2005.041666666643,78.84375,31.53125,4917,1.6371499501304132,0.7288153663247687,2.301548804285457,0.12143770282320826
286,2005.041666666643,78.90625,31.53125,5130,1.5096486859921507,0.6720527971661242,2.7796451600136662,0.21618528601056924
287,2005.041666666643,78.96875,31.53125,4569,1.1754487631207051,0.5232940731696439,2.318394781522145,0.12477618182855915
288,2005.041666666643,77.03125,31.59375,1406,2.48943989251254,1.5544485486787303,2.1078042957513445,0.1134890801023381
289,2005.041666666643,77.09375,31.59375,1642,2.505432829984355,1.5125464749809183,2.1665410532380664,0.12336891998630822
290,2005.041666666643,77.15625,31.59375,1804,2.183975128801954,1.4038960756205847,2.137752382289936,0.1306522722536128
291,2005.041666666643,77.21875,31.59375,2456,2.809685890068633,1.4691215563919438,2.5556615981996473,0.17796471711095613
292,2005.041666666643,77.28125,31.59375,2460,2.679258649473205,1.4182550754263648,2.4569233600990477,0.15796940794306308
293,2005.041666666643,77.34375,31.59375,2333,2.2005812336091166,1.2916268722569455,2.2291366470517002,0.12193196560081393
294,2005.041666666643,77.40625,31.59375,2859,3.094385871599995,1.4530392286990184,2.725250528417116,0.20491422298980683
295,2005.041666666643,77.46875,31.59375,2623,2.500770981874049,1.2834492864113385,2.4712932203792115,0.15675198216051173
296,2005.041666666643,77.53125,31.59375,3076,3.0988388512261746,1.4171909939269092,2.49340997158763,0.1591763239918677
297,2005.041666666643,77.59375,31.59375,3056,2.915845435887435,1.3419544309389386,2.4202397453433417,0.14484559851004403
298,2005.041666666643,77.65625,31.59375,3536,3.280900234257524,1.4654702718607127,2.6142492179067083,0.1833647906836003
299,2005.041666666643,77.71875,31.59375,2709,1.6068761894609427,0.8891013340693271,2.5455592555327606,0.17802442130525403
300,2005.041666666643,77.78125,31.59375,2582,0.8571756534142484,0.634102007100665,2.620341725863345,0.20471416651974622
301,2005.041666666643,77.84375,31.59375,2321,-0.13120310673050434,0.2970820755484889,2.7916704898729665,0.25611002160831214
302,2005.041666666643,77.90625,31.59375,2604,0.09681687815473683,0.31290782491733643,2.7142684374972172,0.23802555492224092
303,2005.041666666643,77.96875,31.59375,2772,0.36905173357955806,0.34438733873916055,2.7757292277392573,0.23752217381131263
304,2005.041666666643,78.03125,31.59375,2951,0.827513230751688,0.4651632556121686,2.8235339044027294,0.23421696345399495
305,2005.041666666643,78.09375,31.59375,4108,3.060304867072168,1.3626825001551328,2.2923491401026594,0.11961412165581015
306,2005.041666666643,78.15625,31.59375,4307,3.0565451293267545,1.3608164910226868,2.336969185859853,0.12845684508335403
307,2005.041666666643,78.21875,31.59375,4124,2.8090874422525984,1.250823855877118,2.2445899911967238,0.11014971621234476
308,2005.041666666643,78.28125,31.59375,2984,-0.09064033906257697,0.04681921190443929,3.424920062200341,0.35660183062112366
309,2005.041666666643,78.34375,31.59375,2973,-0.34064783695933315,-0.06203200314865285,3.6095782959211573,0.394733314015463
310,2005.041666666643,78.40625,31.59375,2983,-0.4502280411974989,-0.11694337912764406,3.8107200984044702,0.43390502533352654
311,2005.041666666643,78.46875,31.59375,3305,0.6801715086057724,0.3212460914632254,3.8529059515416213,0.4302355558847382
312,2005.041666666643,78.53125,31.59375,4902,2.2495178676589385,1.0014306179234873,2.61567983149213,0.18369116400802737
313,2005.041666666643,78.59375,31.59375,4770,2.0213309878495984,0.8998556367066096,2.3271253166147727,0.12650636199776905
314,2005.041666666643,78.65625,31.59375,4646,1.7674206303075144,0.786832485697056,2.243742677765358,0.10998185922368925
315,2005.041666666643,78.71875,31.59375,4859,1.7329334012540167,0.7714631664769279,2.3014764789101823,0.12142336844033913
316,2005.041666666643,78.78125,31.59375,4925,1.5961525210295973,0.7105691706749823,2.360356041483708,0.1330919307121003
317,2005.041666666643,78.84375,31.59375,5148,1.487505025480398,0.6621969535298056,2.9314873634753242,0.24627688200751613
318,2005.041666666643,78.90625,31.59375,4755,1.1875836519735838,0.5286930942589296,2.210731085421394,0.10343974191523991
319,2005.041666666643,78.96875,31.59375,4611,0.9660323271574381,0.43007503453391294,2.2700995004604576,0.11520517951203196
320,2005.041666666643,77.03125,31.65625,1358,2.232198019034987,1.5336885944024905,2.05926947476611,0.11915325150657735
321,2005.041666666643,77.09375,31.65625,1291,1.771667912065599,1.3585701034973183,2.0548902161906946,0.1299623524743166
322,2005.041666666643,77.15625,31.65625,2024,2.3116807788223475,1.3965630791347927,2.1140070122978316,0.12472525646742533
323,2005.041666666643,77.21875,31.65625,2533,3.009917363171755,1.4753185276082017,2.6359220124127476,0.1885452949915744
324,2005.041666666643,77.28125,31.65625,1916,1.7525633610000848,1.1852262395058941,2.037566844685355,0.13690439527063275
325,2005.041666666643,77.34375,31.65625,1912,1.5085021018099207,1.0762309340820093,2.0782901700058303,0.15112789390367992
326,2005.041666666643,77.40625,31.65625,2175,1.6867665876617308,1.0739186481730916,2.2159421113512274,0.1348213457062108
327,2005.041666666643,77.46875,31.65625,2618,2.423892175749433,1.208411440658134,2.5134865640546553,0.16472277443160083
328,2005.041666666643,77.53125,31.65625,3380,3.231542943785552,1.446365292175088,2.4362846076909785,0.14808738137354255
329,2005.041666666643,77.59375,31.65625,4281,3.360684465414986,1.4962858181081977,2.896154941567699,0.23927268205465063
330,2005.041666666643,77.65625,31.65625,4392,3.3672909297832843,1.4991699586586442,2.9594035063438873,0.2518077083720262
331,2005.041666666643,77.71875,31.65625,3633,3.031229988531933,1.3522006525285488,2.595709602219048,0.17972346964829272
332,2005.041666666643,77.78125,31.65625,3544,2.844014412369034,1.2704670255195651,2.5278391047605653,0.1662759561440696
333,2005.041666666643,77.84375,31.65625,3542,2.7026630322357286,1.2077396840836974,2.522222853742107,0.16517290888451636
334,2005.041666666643,77.90625,31.65625,3984,3.0233915323846263,1.3465976897204668,2.391831008188029,0.13932923728587449
335,2005.041666666643,77.96875,31.65625,4011,2.9742574260220564,1.3246685212459084,2.3566419525003286,0.132355995956079
336,2005.041666666643,78.03125,31.65625,3812,2.6122952646726945,1.1643235799963692,2.5216324431061543,0.16505791910350814
337,2005.041666666643,78.09375,31.65625,4666,3.089914182116738,1.3756070725323273,2.7760416545723943,0.2154708225123218
338,2005.041666666643,78.15625,31.65625,4867,2.956404345072223,1.3161370521462896,3.049085886486094,0.2695820908853825
339,2005.041666666643,78.21875,31.65625,4418,2.7782264643037657,1.236939271987835,2.3600581821512825,0.13303222060380065
340,2005.041666666643,78.28125,31.65625,3820,2.0185937144292496,0.8999766862140389,2.6579893495636457,0.19208931574268212
341,2005.041666666643,78.34375,31.65625,3572,1.367729082396236,0.6131195560995575,3.1789172144521682,0.2954259594883181
342,2005.041666666643,78.40625,31.65625,3243,0.31508115623290683,0.16014385637652473,3.836832420655839,0.42737868217953295
343,2005.041666666643,78.46875,31.65625,3030,-0.6170094265556142,-0.22658076627409424,4.1875204306844775,0.5023126531109958
344,2005.041666666643,78.53125,31.65625,3608,0.9766847612377072,0.43809365848139553,3.6873757466593204,0.3961794844202809
345,2005.041666666643,78.59375,31.65625,4510,1.6379173040576758,0.7292514279542809,2.251966746495317,0.11161158734745152
346,2005.041666666643,78.65625,31.65625,5279,1.7489793237708784,0.7785991976268837,3.6537214050282123,0.38940688130523576
347,2005.041666666643,78.71875,31.65625,5389,1.5682526426485215,0.6981428861511761,4.021144985113747,0.46222169255879714
348,2005.041666666643,78.78125,31.65625,5317,1.4642394365335565,0.6518402579630947,3.6696601143077587,0.3925655623816538
349,2005.041666666643,78.84375,31.65625,4849,1.203125584747844,0.535621407871433,2.266227585626322,0.11443785751171215
350,2005.041666666643,78.90625,31.65625,4407,0.7994246169087,0.3559881086213856,2.46995842079722,0.15481265002762795
351,2005.041666666643,78.96875,31.65625,3880,0.5468571657594817,0.24411110658271798,3.7077774755740442,0.40012830222352586
352,2005.041666666643,77.03125,31.71875,1289,1.9364018177074636,1.468422807105152,2.0281072272083738,0.1284673587302026
353,2005.041666666643,77.09375,31.71875,1719,2.671826768920234,1.500960087634403,2.2219252844082082,0.13100164471449643
354,2005.041666666643,77.15625,31.71875,1745,2.414564349127977,1.3841883080960897,2.225995889065713,0.1396186024410257
355,2005.041666666643,77.21875,31.71875,1508,1.8815517623240399,1.2110907225628784,2.1411441442588095,0.1470890454161033
356,2005.041666666643,77.28125,31.71875,1938,1.9685427934967903,1.164605382437632,2.2070824940770444,0.1475407982936569
357,2005.041666666643,77.34375,31.71875,2585,2.7686308173744014,1.3168511558570777,2.540934209302035,0.16905277562939708
358,2005.041666666643,77.40625,31.71875,2865,2.9123092750752044,1.3338911454596343,2.6132268815894037,0.18310407235875542
359,2005.041666666643,77.46875,31.71875,3344,3.190384994263568,1.4267563568962716,2.388724059816307,0.13868729468196012
360,2005.041666666643,77.53125,31.71875,3807,3.271301795180697,1.4576721081100288,2.7232987320338933,0.20501248891152796
361,2005.041666666643,77.59375,31.71875,4149,3.2769061734139564,1.4593980579290688,2.5485071362229967,0.170373156842675
362,2005.041666666643,77.65625,31.71875,4622,3.3359526115571225,1.4852330717421127,3.100732408911434,0.2798157976881584
363,2005.041666666643,77.71875,31.71875,4792,3.304516250463804,1.4711669988078568,3.0802919012129624,0.2757659620868768
364,2005.041666666643,77.78125,31.71875,4654,3.314466874914666,1.4756601483123983,2.9141528017387883,0.24284043833417995
365,2005.041666666643,77.84375,31.71875,4557,3.2812297491513904,1.4609283691816026,2.7440329342210767,0.2091260964752018
366,2005.041666666643,77.90625,31.71875,4576,3.23745450117843,1.4414311751289755,2.694859269084542,0.19938123638928756
367,2005.041666666643,77.96875,31.71875,4130,2.904342977236412,1.2936858269607148,2.2625630111459647,0.11371285353589317
368,2005.041666666643,78.03125,31.71875,4273,2.9570732051973465,1.3169303227765714,2.2756968926121712,0.11631303382982566
369,2005.041666666643,78.09375,31.71875,4920,2.9634665608956845,1.3193100492976755,3.008427786121376,0.26152453968790396
370,2005.041666666643,78.15625,31.71875,4905,2.853372950226374,1.2703031517898598,2.9734098438328522,0.25458477731982815
371,2005.041666666643,78.21875,31.71875,4570,2.6531799564666554,1.181334742512093,2.4554667824552285,0.15193955097831752
372,2005.041666666643,78.28125,31.71875,4142,2.236811569106905,0.9964857293230301,2.2639885216237565,0.11399703821624191
373,2005.041666666643,78.34375,31.71875,4527,2.253783559531874,1.00355901356552,2.320172765905063,0.12512756282508503
