,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
240,946684800000000000,78.28125,31.03125,3456,0.48221560535079644,1.0339155629027257,1.6522360007643897,0.36268612202865136
241,949363200000000000,78.28125,31.03125,3456,1.049641509087971,1.5818172408651274,1.6481816485136789,0.3626295153497694
242,951868800000000000,78.28125,31.03125,3456,1.0190358510197604,1.5277282268097836,1.645887211431992,0.36260509693222365
243,954547200000000000,78.28125,31.03125,3456,-0.7771961729180644,-0.23071348567142527,1.6445857404797652,0.36260168174760044
244,957139200000000000,78.28125,31.03125,3456,0.5403592436727284,0.9762695470616275,1.643875219119518,0.36260172688228365
245,959817600000000000,78.28125,31.03125,3456,2.433158401175353,2.7455346674549137,1.643370713573522,0.36260224628309434
246,962409600000000000,78.28125,31.03125,3456,2.370296006415792,2.676588024351385,1.643076007389206,0.3626025005806598
247,965088000000000000,78.28125,31.03125,3456,1.4718803014739572,1.832086254465973,1.6429648567271036,0.36260193176965705
248,967766400000000000,78.28125,31.03125,3456,0.6311400222891584,1.0513648836218727,1.6431523616499182,0.3626017879730765
249,970358400000000000,78.28125,31.03125,3456,-1.3723534668079367,-0.8424991623933299,1.6439765558455406,0.3626046845877745
250,973036800000000000,78.28125,31.03125,3456,-0.8243670988240588,-0.32179768794224206,1.6461152930280951,0.3626237341694968
251,975628800000000000,78.28125,31.03125,3456,-0.9903764374633353,-0.5011983285977961,1.6500248037111942,0.3626818980706452
252,946684800000000000,78.34375,31.03125,4079,1.0402263060115353,1.2462522483918341,1.7412900831825002,0.4281091955810038
253,949363200000000000,78.34375,31.03125,4079,1.4061841671371964,1.603679082065579,1.7407762843354093,0.42810297292268495
254,951868800000000000,78.34375,31.03125,4079,1.4750537681995093,1.6675905165826166,1.7404684695010881,0.4281000541190251
255,954547200000000000,78.34375,31.03125,4079,-0.18696333328692888,0.07521069680763201,1.7402917293680047,0.42809965008112116
256,957139200000000000,78.34375,31.03125,4079,0.7546208791636739,0.9598479309014246,1.7402080384349676,0.4280996394800284
257,959817600000000000,78.34375,31.03125,4079,2.4272503465009807,2.541892189823366,1.740168513562725,0.4280996475120119
258,962409600000000000,78.34375,31.03125,4079,2.3853875051648976,2.4955257229258576,1.7401555081976103,0.4280996662035935
259,965088000000000000,78.34375,31.03125,4079,1.5205394674713264,1.669397319228458,1.7401685211228206,0.4280996896729622
260,967766400000000000,78.34375,31.03125,4079,0.8989860236923163,1.076889200444739,1.74023025405944,0.42809967947198146
261,970358400000000000,78.34375,31.03125,4079,-1.13735947616093,-0.8646517919490054,1.740379668208432,0.4281000188243307
262,973036800000000000,78.34375,31.03125,4079,-0.12610610544800538,0.09156435578854347,1.7406889183834506,0.42810222120990593
263,975628800000000000,78.34375,31.03125,4079,-0.5574596460357025,-0.3321519921601462,1.7411868191263915,0.42810889943370745
264,946684800000000000,78.40625,31.03125,4093,1.0945524868535024,1.2852678152471373,1.7097244009509671,0.39932287282846923
265,949363200000000000,78.40625,31.03125,4093,1.4697621691925034,1.651086448086854,1.709304481948268,0.3993204460120604
266,951868800000000000,78.40625,31.03125,4093,1.535621849228632,1.7123360770026304,1.7090496231302743,0.3993193760602619
267,954547200000000000,78.40625,31.03125,4093,-0.1475361771695373,0.10043129328864771,1.7088990934255208,0.3993192238165013
268,957139200000000000,78.40625,31.03125,4093,0.8222727294407871,1.012561681718062,1.7088275748261315,0.3993192173922506
269,959817600000000000,78.40625,31.03125,4093,2.5192299167586456,2.61807483002119,1.7087954638439409,0.39931922889217275
270,962409600000000000,78.40625,31.03125,4093,2.4447607882842135,2.5404549720113936,1.7087865182117756,0.39931923281021053
271,965088000000000000,78.40625,31.03125,4093,1.5705771673237678,1.7048044856068514,1.7088005577103678,0.3993192354406807
272,967766400000000000,78.40625,31.03125,4093,0.9346299106487631,1.0978123675696554,1.7088572301787779,0.39931923047557505
273,970358400000000000,78.40625,31.03125,4093,-1.1152515481324243,-0.8571633126131787,1.708987407946351,0.3993193556330712
274,973036800000000000,78.40625,31.03125,4093,-0.06873009529823158,0.13258510139734686,1.7092468532627634,0.39932019081742454
275,975628800000000000,78.40625,31.03125,4093,-0.5551750897814306,-0.34304114825553067,1.7096523045927623,0.3993227528496255
276,946684800000000000,78.46875,31.03125,4487,1.310556075876259,1.3811349470729832,1.7241489907600327,0.4107927000632672
277,949363200000000000,78.46875,31.03125,4487,1.5889202952983443,1.652048150424112,1.724034775062711,0.410792380758325
278,951868800000000000,78.46875,31.03125,4487,1.7072971282811715,1.7658148408325143,1.723961891657488,0.41079221275058275
279,954547200000000000,78.46875,31.03125,4487,0.16772497465780048,0.2969678921086392,1.723916211953751,0.41079219202624373
280,957139200000000000,78.46875,31.03125,4487,0.8608812009492111,0.952785361993332,1.7238938640405101,0.41079219127072786
281,959817600000000000,78.46875,31.03125,4487,2.4201047202839714,2.4331311025089417,1.7238844608268185,0.4107921930028281
282,962409600000000000,78.46875,31.03125,4487,2.3421855205148883,2.355317447340844,1.7238834874660496,0.4107921931314784
283,965088000000000000,78.46875,31.03125,4487,1.520641370098681,1.5702635963747653,1.723890906613081,0.4107921938861463
284,967766400000000000,78.46875,31.03125,4487,1.015436545332552,1.0868542961475272,1.7239119974367032,0.4107921929840491
285,970358400000000000,78.46875,31.03125,4487,-0.9419709505631948,-0.780450246440825,1.7239541207739788,0.41079220965307484
286,973036800000000000,78.46875,31.03125,4487,0.2718764418665463,0.37042645914894984,1.724030183412681,0.41079232532028753
287,975628800000000000,78.46875,31.03125,4487,-0.30321175732704414,-0.18495524064793878,1.7241407961158353,0.41079268530169866
288,946684800000000000,78.53125,31.03125,5087,1.095957171445642,1.0908276352327724,2.0015085795752356,0.6617352857559788
289,949363200000000000,78.53125,31.03125,5087,1.27603658766616,1.264753149443446,2.0014931987198774,0.6617352832243434
290,951868800000000000,78.53125,31.03125,5087,1.3796695428436285,1.364445943317993,2.0014827775241986,0.661735270062677
291,954547200000000000,78.53125,31.03125,5087,0.25766128415532336,0.29576594656383365,2.0014757232473213,0.6617352691348537
292,957139200000000000,78.53125,31.03125,5087,0.48090094156275254,0.5075963260241372,2.0014720002623347,0.6617352690538559
293,959817600000000000,78.53125,31.03125,5087,1.81116192199461,1.7734112629683978,2.001470360476804,0.661735269171169
294,962409600000000000,78.53125,31.03125,5087,1.6948525147544988,1.661482189767148,2.001470324951376,0.6617352692282196
295,965088000000000000,78.53125,31.03125,5087,1.0744557246082767,1.0694371402555347,2.001471872062673,0.6617352691684811
296,967766400000000000,78.53125,31.03125,5087,0.7227511740273728,0.7331761173791504,2.0014756293921567,0.6617352691298225
297,970358400000000000,78.53125,31.03125,5087,-0.8957949194838831,-0.8099746704826755,2.001482328248121,0.661735269631861
298,973036800000000000,78.53125,31.03125,5087,0.36887828363989766,0.39219648396198653,2.001493346547569,0.6617352731666091
299,975628800000000000,78.53125,31.03125,5087,-0.08217068234628826,-0.04039539004224531,2.0015082731288043,0.6617352846037683
300,946684800000000000,78.59375,31.03125,5240,0.98374362724993,0.9704564805531422,2.0683443069239646,0.7223085969743612
301,949363200000000000,78.59375,31.03125,5240,1.17026980712684,1.1498666655826586,2.0683367151466276,0.7223085905631659
302,951868800000000000,78.59375,31.03125,5240,1.2500110200753658,1.2266049853888437,2.068331424474961,0.7223085837858536
303,954547200000000000,78.59375,31.03125,5240,0.19011733146880824,0.21722227131694644,2.068327717256603,0.7223085831287086
304,957139200000000000,78.59375,31.03125,5240,0.3604167993108523,0.3789683729075956,2.06832569393136,0.7223085831039224
305,959817600000000000,78.59375,31.03125,5240,1.6788825025603962,1.6339511932249868,2.068324781623578,0.7223085831452281
306,962409600000000000,78.59375,31.03125,5240,1.5339883690412954,1.4951394008423564,2.0683247670139817,0.7223085831902414
307,965088000000000000,78.59375,31.03125,5240,0.9567212678599583,0.944457474428825,2.068325639344218,0.7223085832281759
308,967766400000000000,78.59375,31.03125,5240,0.5966897979416907,0.600547066515817,2.0683276939911592,0.7223085832031685
309,970358400000000000,78.59375,31.03125,5240,-0.9917461366703123,-0.913554061115183,2.068331227629454,0.7223085836782598
310,973036800000000000,78.59375,31.03125,5240,0.3088011406515699,0.3233751826936759,2.0683368354105927,0.7223085867878384
311,975628800000000000,78.59375,31.03125,5240,-0.11016933463457686,-0.07783839616795044,2.0683442015745515,0.7223085964856913
312,946684800000000000,78.65625,31.03125,4136,1.272671194089862,1.3946774635862047,1.6095742945383358,0.30758850914715186
313,949363200000000000,78.65625,31.03125,4136,1.6818967568623258,1.7908402167246684,1.6093971166579664,0.3075877532763519
314,951868800000000000,78.65625,31.03125,4136,1.725110870596341,1.8313188282236934,1.6092810053329498,0.3075874706287801
315,954547200000000000,78.65625,31.03125,4136,0.012516888741030715,0.194168487645658,1.609205941673446,0.30758742604253064
316,957139200000000000,78.65625,31.03125,4136,0.9873555738677982,1.1142497614781497,1.609168758058873,0.30758742865783273
317,959817600000000000,78.65625,31.03125,4136,2.7906601026275957,2.8233433637395042,1.6091535603581084,0.30758744872197774
318,962409600000000000,78.65625,31.03125,4136,2.58708463798469,2.6232950525888605,1.6091519600770692,0.3075874523650075
319,965088000000000000,78.65625,31.03125,4136,1.7001639458029592,1.7744923714583565,1.6091638858178232,0.30758743285435963
320,967766400000000000,78.65625,31.03125,4136,0.9986565598229209,1.1034124549721818,1.6091989102861506,0.30758743098904673
321,970358400000000000,78.65625,31.03125,4136,-1.0844025397153647,-0.8841238634131993,1.6092679667322174,0.3075874708218185
322,973036800000000000,78.65625,31.03125,4136,0.15908685036796494,0.29394377862027615,1.6093893105142496,0.3075877200256113
323,975628800000000000,78.65625,31.03125,4136,-0.5469206055936788,-0.38793552341648085,1.6095599470196111,0.30758846483367075
324,946684800000000000,78.71875,31.03125,3092,0.23604995562640377,0.8163107970928716,1.7950271298955758,0.5102359003810923
325,949363200000000000,78.71875,31.03125,3092,0.8987289016406975,1.4510908196347423,1.7933079250345916,0.5097964354969127
326,951868800000000000,78.71875,31.03125,3092,0.7631990105421002,1.2891302708438324,1.7921309048834337,0.5096603068285398
327,954547200000000000,78.71875,31.03125,3092,-0.32804174003749553,0.1899262095137315,1.7913865063107273,0.5096360450093679
328,957139200000000000,78.71875,31.03125,3092,1.1133535601562559,1.5009131768039914,1.7910604033377315,0.5096349151055304
329,959817600000000000,78.71875,31.03125,3092,2.696837318937772,2.960255702998663,1.7909314359245556,0.5096354195480861
330,962409600000000000,78.71875,31.03125,3092,2.4640962196438148,2.7145422003992943,1.790907997733107,0.5096363844726792
331,965088000000000000,78.71875,31.03125,3092,1.8475691864710861,2.123861710983494,1.7909874168214213,0.5096365169561837
332,967766400000000000,78.71875,31.03125,3092,0.9161446613343732,1.2446251654290945,1.7912718730607229,0.5096356706035408
333,970358400000000000,78.71875,31.03125,3092,-0.801892646123336,-0.3848580796583023,1.7919362820311506,0.509655660516413
334,973036800000000000,78.71875,31.03125,3092,-0.3940183482057378,0.0003410149030460872,1.7931611404479533,0.5097911642707665
335,975628800000000000,78.71875,31.03125,3092,-1.0180921513281136,-0.6118357718812915,1.794815443576506,0.5102105364993469
336,946684800000000000,78.78125,31.03125,3252,0.4790406446161941,0.913369616685389,1.8028277187941186,0.5009701324542871
337,949363200000000000,78.78125,31.03125,3252,1.1151945866379231,1.5241599232145397,1.8018812723573499,0.5007349207562926
338,951868800000000000,78.78125,31.03125,3252,1.0010047573622216,1.3949586847081399,1.8012000989627652,0.500662775285386
339,954547200000000000,78.78125,31.03125,3252,-0.20304712636533986,0.20868929560458202,1.800744005584019,0.5006499366056576
340,957139200000000000,78.78125,31.03125,3252,1.176999795018984,1.4806634183705027,1.8005323525853156,0.5006494204815144
341,959817600000000000,78.78125,31.03125,3252,2.7532621938478465,2.9464274152665237,1.8004495986240032,0.500649593462538
342,962409600000000000,78.78125,31.03125,3252,2.5261550964564967,2.7100788452155062,1.8004422889058116,0.5006500338573053
343,965088000000000000,78.78125,31.03125,3252,1.8663511026669208,2.0748797370607956,1.800506885676107,0.5006506665978043
344,967766400000000000,78.78125,31.03125,3252,0.9715172309371235,1.2237464182333726,1.800706192888144,0.500650238069994
345,970358400000000000,78.78125,31.03125,3252,-0.7633355411633077,-0.42754380654016116,1.8011251949097282,0.5006609738509443
346,973036800000000000,78.78125,31.03125,3252,-0.23862364579664552,0.0666098144416448,1.801840623340842,0.5007335228514466
347,975628800000000000,78.78125,31.03125,3252,-0.9005678859942348,-0.5791152935416425,1.8027520339714114,0.5009578435683552
348,946684800000000000,78.84375,31.03125,3505,0.7663415422753799,1.0409988339691156,1.8177460967689538,0.5024754444731078
349,949363200000000000,78.84375,31.03125,3505,1.359183626828156,1.611198253134041,1.8173452200844022,0.5023971814910366
350,951868800000000000,78.84375,31.03125,3505,1.2804031914085914,1.5268339589596411,1.8170429827752441,0.5023730264067631
351,954547200000000000,78.84375,31.03125,3505,-0.13400018739010017,0.1590069328284663,1.8168299283756193,0.5023688078738292
352,957139200000000000,78.84375,31.03125,3505,1.1364413250410417,1.3452960581272333,1.8167228042954977,0.5023687030463463
353,959817600000000000,78.84375,31.03125,3505,2.808622185732745,2.916527861916584,1.8166807490385297,0.5023687663162427
354,962409600000000000,78.84375,31.03125,3505,2.5731980408979056,2.6784091672322874,1.8166784481181155,0.5023689306389107
355,965088000000000000,78.84375,31.03125,3505,1.836062793690728,1.9691352389059156,1.8167146359528052,0.5023691884944794
356,967766400000000000,78.84375,31.03125,3505,0.9809239624948497,1.151770398459432,1.8168190978245669,0.502369049151076
357,970358400000000000,78.84375,31.03125,3505,-0.8417499207034014,-0.5869696506091167,1.8170181599814486,0.5023726592884062
358,973036800000000000,78.84375,31.03125,3505,-0.08028077871120785,0.13163755586328743,1.8173353636477723,0.5023968714973766
359,975628800000000000,78.84375,31.03125,3505,-0.7950410090561703,-0.5612511978287312,1.8177218927849266,0.5024714564688114
360,946684800000000000,78.90625,31.03125,3629,0.8979171660832335,1.0957340188451936,1.8507028625689768,0.5289890323312124
361,949363200000000000,78.90625,31.03125,3629,1.4605327468486307,1.6367804024547057,1.850486486006218,0.528944489169601
362,951868800000000000,78.90625,31.03125,3629,1.3971332772800913,1.5709571298116274,1.8503155833756995,0.5289306154370573
363,954547200000000000,78.90625,31.03125,3629,-0.09677791057396114,0.13448146192879928,1.8501900418162505,0.5289282246098819
364,957139200000000000,78.90625,31.03125,3629,1.0894837276037053,1.2479906415628834,1.8501233818306688,0.528928185619828
365,959817600000000000,78.90625,31.03125,3629,2.8220041156532045,2.882685025563589,1.8500967636502583,0.5289282785288849
366,962409600000000000,78.90625,31.03125,3629,2.5809907553744034,2.642372804580867,1.850095650159091,0.5289283857939046
367,965088000000000000,78.90625,31.03125,3629,1.815995007832478,1.907222993011761,1.8501195168226001,0.528928458247515
