,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
237,1064966400000000000,78.21875,31.03125,2992,-1.803307194616443,-1.1194120665559766,2.0188879192500204,0.2791004229587727
238,1067644800000000000,78.21875,31.03125,2992,-1.324196588927344,-0.6315551341758744,2.026554586681593,0.2791007653403593
239,1070236800000000000,78.21875,31.03125,2992,-0.47634465257427666,0.1691846411649426,2.0406448463063023,0.2791016791112845
240,1041379200000000000,78.28125,31.03125,3456,0.4272294245653573,0.9602601953787546,2.182517861156979,0.33584334068459465
241,1044057600000000000,78.28125,31.03125,3456,1.6373764802157607,2.1291884544587236,2.1778863491622116,0.3358087434147847
242,1046476800000000000,78.28125,31.03125,3456,1.029034473855784,1.5177723796269385,2.1753824088804348,0.3357968641101289
243,1049155200000000000,78.28125,31.03125,3456,0.6992787355415063,1.1575769182688163,2.174029853067724,0.33579402511241085
244,1051747200000000000,78.28125,31.03125,3456,0.5781574587452197,1.0009148672516153,2.1735415575147163,0.33579408708689984
245,1054425600000000000,78.28125,31.03125,3456,0.8581669407493272,1.2440562393818415,2.173406966692428,0.3357943696565664
246,1057017600000000000,78.28125,31.03125,3456,2.4420643745624053,2.7646528331613416,2.1734151523441083,0.33579456797545626
247,1059696000000000000,78.28125,31.03125,3456,2.028083374824578,2.3722217506681913,2.173545545777464,0.3357946863604262
248,1062374400000000000,78.28125,31.03125,3456,1.202409184176878,1.589215755125263,2.173987981144822,0.3357949223078833
249,1064966400000000000,78.28125,31.03125,3456,-1.5398407795274027,-1.047654341831866,2.1751365201960198,0.33579771047646156
250,1067644800000000000,78.28125,31.03125,3456,-0.8856141842801806,-0.4194426952146797,2.1777018135095974,0.3358104088123196
251,1070236800000000000,78.28125,31.03125,3456,0.06410438860621258,0.4758637307936113,2.181998258424333,0.3358428614423892
252,1041379200000000000,78.34375,31.03125,4079,0.7865371165699032,1.0441181755265125,2.2646931641124,0.3940451764855083
253,1044057600000000000,78.34375,31.03125,4079,1.973989854912837,2.2061436715200977,2.263985813901298,0.3940404887923934
254,1046476800000000000,78.34375,31.03125,4079,1.5454497491096977,1.7978552348755645,2.26357086431387,0.3940388389492817
255,1049155200000000000,78.34375,31.03125,4079,1.2633852782987385,1.5234566710384678,2.263317310643899,0.3940384362834204
256,1051747200000000000,78.34375,31.03125,4079,0.9807283604848368,1.2439135145052789,2.263206997672933,0.3940384414576116
257,1054425600000000000,78.34375,31.03125,4079,1.0631049083589217,1.315169014952471,2.263168030723702,0.3940384800787864
258,1057017600000000000,78.34375,31.03125,4079,2.3165919431774125,2.51769833940164,2.263169465332256,0.3940385069805834
259,1059696000000000000,78.34375,31.03125,4079,2.101008828277595,2.3030824126236245,2.263209279318772,0.39403852285979757
260,1062374400000000000,78.34375,31.03125,4079,1.3282573768783092,1.550073246349735,2.2633195243373776,0.3940385583547996
261,1064966400000000000,78.34375,31.03125,4079,-1.1674824378661823,-0.8683817710383921,2.263552736419554,0.3940389506346841
262,1067644800000000000,78.34375,31.03125,4079,-0.38172394492851425,-0.12508496808441294,2.2639993556710696,0.39404071001427166
263,1070236800000000000,78.34375,31.03125,4079,0.5597288646410593,0.763343187260323,2.264676175988039,0.394045171026173
264,1041379200000000000,78.40625,31.03125,4093,0.8211995115431765,1.063022989121709,2.2361861898363813,0.3672466605939535
265,1044057600000000000,78.40625,31.03125,4093,2.023466857433168,2.2384800707480523,2.2355911217485556,0.36724492084307514
266,1046476800000000000,78.40625,31.03125,4093,1.593580665605401,1.828677251449189,2.2352360148069934,0.3672443067390173
267,1049155200000000000,78.40625,31.03125,4093,1.3121869954241425,1.5551646848926601,2.235014517909175,0.3672441579087731
268,1051747200000000000,78.40625,31.03125,4093,1.0445846988980634,1.290613049155462,2.2349158813711085,0.3672441602375095
269,1054425600000000000,78.40625,31.03125,4093,1.118933492660139,1.3545909523116988,2.2348802326080315,0.3672441745552363
270,1057017600000000000,78.40625,31.03125,4093,2.373252234488684,2.5582486218113885,2.2348814394100676,0.36724418453186813
271,1059696000000000000,78.40625,31.03125,4093,2.1226771405209814,2.3100937144846703,2.2349178263039655,0.36724419047697976
272,1062374400000000000,78.40625,31.03125,4093,1.3836129391360743,1.58986725141408,2.2350168198737808,0.36724420316802
273,1064966400000000000,78.40625,31.03125,4093,-1.1865689090406735,-0.8999603605320634,2.2352214699008397,0.36724434718832666
274,1067644800000000000,78.40625,31.03125,4093,-0.377253189252594,-0.13309257319077883,2.235604813920985,0.367244998754616
275,1070236800000000000,78.40625,31.03125,4093,0.5963124902907986,0.7875149180399993,2.2361753575302394,0.3672466585505778
276,1041379200000000000,78.46875,31.03125,4487,0.9869916396602688,1.1122257263405302,2.2490136898456488,0.37700387249995315
277,1044057600000000000,78.46875,31.03125,4487,2.155330250899508,2.251447108140326,2.248828760903944,0.3770036984517372
278,1046476800000000000,78.46875,31.03125,4487,1.7953390872747799,1.9101778301453909,2.2487131476409354,0.3770036367685875
279,1049155200000000000,78.46875,31.03125,4487,1.5990190145884928,1.7231576821713546,2.248636340437767,0.3770036221645754
280,1051747200000000000,78.46875,31.03125,4487,1.272305737041659,1.4069204250856249,2.2485992594857316,0.3770036225479768
281,1054425600000000000,78.46875,31.03125,4487,1.1623343560685306,1.2977051852299486,2.248584645103926,0.3770036240035749
282,1057017600000000000,78.46875,31.03125,4487,2.27610294249502,2.3684297597853643,2.2485849932129063,0.37700362502587614
283,1059696000000000000,78.46875,31.03125,4487,2.108703044192713,2.201592324972558,2.2485998500841284,0.37700362564411594
284,1062374400000000000,78.46875,31.03125,4487,1.4415237777070626,1.551094903334623,2.248637569353958,0.37700362675577404
285,1064966400000000000,78.46875,31.03125,4487,-0.9802057896015792,-0.7943529080048338,2.2487096405823683,0.3770036408059485
286,1067644800000000000,78.46875,31.03125,4487,-0.11343817245352772,0.031220250078943926,2.248835767727302,0.3770037058927631
287,1070236800000000000,78.46875,31.03125,4487,0.8576880095956891,0.9553949996976482,2.249014189315229,0.3770038734122433
288,1041379200000000000,78.53125,31.03125,5087,0.8409824423263222,0.8720905321775348,2.5150841142223,0.6238336114006507
289,1044057600000000000,78.53125,31.03125,5087,1.787797604296969,1.79089093497728,2.515059715994929,0.6238335662940835
290,1046476800000000000,78.53125,31.03125,5087,1.4567970814677014,1.4746077755258067,2.5150432523372945,0.6238335506441184
291,1049155200000000000,78.53125,31.03125,5087,1.4227327130307101,1.4437050620020833,2.515031184752069,0.6238335469433463
292,1051747200000000000,78.53125,31.03125,5087,1.0835609353677709,1.1169132417961112,2.515024641955861,0.6238335470299997
293,1054425600000000000,78.53125,31.03125,5087,0.731827677822139,0.7768583449301597,2.5150217539280577,0.6238335473995856
294,1057017600000000000,78.53125,31.03125,5087,1.72707993775696,1.735889385955759,2.5150217680463687,0.6238335476657978
295,1059696000000000000,78.53125,31.03125,5087,1.6022301997903898,1.6130508384697553,2.515024629486315,0.6238335478346914
296,1062374400000000000,78.53125,31.03125,5087,1.1117796623186846,1.1365646699126999,2.5150312936449617,0.6238335481645799
297,1064966400000000000,78.53125,31.03125,5087,-0.7518590709435389,-0.6658823522947874,2.5150427186203803,0.6238335518721224
298,1067644800000000000,78.53125,31.03125,5087,-0.01777282019176096,0.03775995276894019,2.5150607904896405,0.6238335687059098
299,1070236800000000000,78.53125,31.03125,5087,0.8294473135890473,0.849999823009402,2.515084392128193,0.6238336118311049
300,1041379200000000000,78.59375,31.03125,5240,0.7572242311434463,0.7744534556775661,2.5823689296683514,0.6864166820224354
301,1044057600000000000,78.59375,31.03125,5240,1.6481868872405696,1.6379737828557124,2.582356997971315,0.6864166181385439
302,1046476800000000000,78.59375,31.03125,5240,1.2951984681446325,1.2996567542934783,2.5823486894585863,0.6864165957587702
303,1049155200000000000,78.59375,31.03125,5240,1.2994648162541234,1.305304713787334,2.582342372235937,0.6864165903623862
304,1051747200000000000,78.59375,31.03125,5240,0.9539306085173679,0.9723269957359335,2.5823388124717477,0.6864165904502691
305,1054425600000000000,78.59375,31.03125,5240,0.6061170729080427,0.6363001864121651,2.582337187507208,0.6864165909762153
306,1057017600000000000,78.59375,31.03125,5240,1.572865999149305,1.5682644477851109,2.5823371858881576,0.6864165913501132
307,1059696000000000000,78.59375,31.03125,5240,1.4287045836673606,1.427421157401338,2.5823387814592156,0.686416591581212
308,1062374400000000000,78.59375,31.03125,5240,0.9938273000960894,1.005392334514589,2.582342403684403,0.6864165920790152
309,1064966400000000000,78.59375,31.03125,5240,-0.7398930072794996,-0.6706590676470771,2.5823483958385323,0.686416597451391
310,1067644800000000000,78.59375,31.03125,5240,-0.0687501469569029,-0.026470528257353413,2.582357528706667,0.6864166215141017
311,1070236800000000000,78.59375,31.03125,5240,0.7487270825905152,0.7585483777750155,2.5823690779344575,0.6864166826200125
312,1041379200000000000,78.65625,31.03125,4136,0.9253181488762886,1.097077787262052,2.15063082220275,0.286295967152149
313,1044057600000000000,78.65625,31.03125,4136,2.163172740411975,2.3029071404343453,2.150351715507094,0.28629559393146986
314,1046476800000000000,78.65625,31.03125,4136,1.697739747949402,1.8576885816658386,2.1501746650160207,0.2862954645394975
315,1049155200000000000,78.65625,31.03125,4136,1.4746723581075452,1.6413622816750129,2.1500556693824526,0.28629543286663206
316,1051747200000000000,78.65625,31.03125,4136,1.2368949580111024,1.4075679271246346,2.1499979792356783,0.28629543317437767
317,1054425600000000000,78.65625,31.03125,4136,1.2394935933715923,1.404441658734487,2.1499753151626644,0.28629543620592857
318,1057017600000000000,78.65625,31.03125,4136,2.5236675895584035,2.638538206724303,2.1499758161608784,0.2862954383456471
319,1059696000000000000,78.65625,31.03125,4136,2.1123230936086945,2.236498202279244,2.1499987331085935,0.2862954396300248
320,1062374400000000000,78.65625,31.03125,4136,1.5611045188883508,1.6989666063824274,2.1500572124332384,0.28629544263302753
321,1064966400000000000,78.65625,31.03125,4136,-1.2157880569863584,-0.9881888438016566,2.1501686259428276,0.28629547406190337
322,1067644800000000000,78.65625,31.03125,4136,-0.37377250786504634,-0.18612100813044377,2.1503615174954547,0.28629561338149356
323,1070236800000000000,78.65625,31.03125,4136,0.7154602028772802,0.8512103740642729,2.1506306085228406,0.28629596572561833
324,1041379200000000000,78.71875,31.03125,3092,0.2476741875434719,0.7579771239244183,2.3082564012297437,0.4714243060835155
325,1044057600000000000,78.71875,31.03125,3092,1.323701736311237,1.7794626903972008,2.305247169634632,0.4711844137682989
326,1046476800000000000,78.71875,31.03125,3092,0.9287035103213966,1.3552961775517351,2.3034212883015868,0.47110195271965505
327,1049155200000000000,78.71875,31.03125,3092,0.8367039814168837,1.2054905796218178,2.3023177770352663,0.4710826979484446
328,1051747200000000000,78.71875,31.03125,3092,0.9386843230736414,1.2512359025927111,2.301878649369729,0.4710832890141262
329,1054425600000000000,78.71875,31.03125,3092,1.2770922204437158,1.5453485230097201,2.301749558589697,0.4710852112945837
330,1057017600000000000,78.71875,31.03125,3092,2.6968566898489277,2.909994090285779,2.3017602646635,0.4710865646817509
331,1059696000000000000,78.71875,31.03125,3092,2.0762610093317813,2.327432450585187,2.301901208347177,0.47108741156834355
332,1062374400000000000,78.71875,31.03125,3092,1.5746580080592298,1.8718740608962905,2.3023432895555773,0.47108888041351304
333,1064966400000000000,78.71875,31.03125,3092,-1.3009217139792277,-0.8759332500047733,2.3033564287011785,0.4711074560308156
334,1067644800000000000,78.71875,31.03125,3092,-1.0504809648736357,-0.6178974381249116,2.305325538934035,0.47119425859646114
335,1070236800000000000,78.71875,31.03125,3092,-0.1708739012620375,0.22691247870069828,2.308213787892058,0.4714192808307388
336,1041379200000000000,78.78125,31.03125,3252,0.4152336655718624,0.8137120892899312,2.3171726415761915,0.4617936803829982
337,1044057600000000000,78.78125,31.03125,3252,1.5071107888323743,1.859920740867379,2.315501553005739,0.46166341782820597
338,1046476800000000000,78.78125,31.03125,3252,1.046919154052255,1.3896130344283217,2.3144422989195834,0.46161829766164264
339,1049155200000000000,78.78125,31.03125,3252,0.9811444178309421,1.286673115651249,2.313759532016559,0.4616077230043667
340,1051747200000000000,78.78125,31.03125,3252,1.0083070842244777,1.2771343857451205,2.3134619287804634,0.4616080322110092
341,1054425600000000000,78.78125,31.03125,3252,1.3005579079219354,1.535294352546164,2.3133627352643464,0.4616090838334962
342,1057017600000000000,78.78125,31.03125,3252,2.684000376440789,2.8638152953865825,2.3133679544241508,0.46160982311056986
343,1059696000000000000,78.78125,31.03125,3252,2.073705278079704,2.2826211292132363,2.3134721954937705,0.4616102829094604
344,1062374400000000000,78.78125,31.03125,3252,1.6218540236601644,1.8625111078176098,2.3137730919356825,0.4616110943329532
345,1064966400000000000,78.78125,31.03125,3252,-1.2302365915415845,-0.8749189708717947,2.314406998485776,0.46162128375644607
346,1067644800000000000,78.78125,31.03125,3252,-0.9135788568820044,-0.5621360499235645,2.3155577443998627,0.4616687788035668
347,1070236800000000000,78.78125,31.03125,3252,0.025798857858738117,0.33767496597321744,2.317165352363472,0.4617917206530163
348,1041379200000000000,78.84375,31.03125,3505,0.5928657488130482,0.870008782578285,2.3328779600841254,0.46295288478889196
349,1044057600000000000,78.84375,31.03125,3505,1.7226675941896776,1.961786476905983,2.3321764217176577,0.4629082104167931
350,1046476800000000000,78.84375,31.03125,3505,1.2001114006416713,1.4470896547176013,2.3317108710145895,0.4628926738061544
351,1049155200000000000,78.84375,31.03125,3505,1.1303713138806888,1.360871300067815,2.3313896417641082,0.46288900747248396
352,1051747200000000000,78.84375,31.03125,3505,1.0495800004907379,1.2638989258081146,2.331235347199465,0.46288910558813445
353,1054425600000000000,78.84375,31.03125,3505,1.27812741889232,1.4700064242160973,2.3311771933707983,0.46288946890996374
354,1057017600000000000,78.84375,31.03125,3505,2.6370441681202395,2.7751304405993245,2.3311787872909564,0.4628897235907963
355,1059696000000000000,78.84375,31.03125,3505,2.044653882858567,2.2039952142072923,2.3312378659619677,0.46288987990654873
356,1062374400000000000,78.84375,31.03125,3505,1.6358784936620274,1.8139363834821365,2.3313940725910727,0.4628901665899584
357,1064966400000000000,78.84375,31.03125,3505,-1.1850359319835377,-0.9049544794111941,2.3316948441545384,0.4628937067802973
358,1067644800000000000,78.84375,31.03125,3505,-0.7854256435045075,-0.5207883006848422,2.3322031965175403,0.46291010406932
359,1070236800000000000,78.84375,31.03125,3505,0.25113771123178397,0.4702089608520881,2.332879793160359,0.46295238298953356
360,1041379200000000000,78.90625,31.03125,3629,0.6622261795221985,0.8777406173017649,2.3639467621529446,0.4880215546001938
361,1044057600000000000,78.90625,31.03125,3629,1.8006868082202756,1.9802275202779565,2.3635534228434,0.48799540490599325
362,1046476800000000000,78.90625,31.03125,3629,1.2646844814265583,1.457841866502051,2.3632840323114386,0.4879863212596085
363,1049155200000000000,78.90625,31.03125,3629,1.1947582737307316,1.3788570879485247,2.3630902109981653,0.4879841732852641
364,1051747200000000000,78.90625,31.03125,3629,1.05563092651225,1.2320483938689142,2.3629919445554655,0.4879842292638906
365,1054425600000000000,78.90625,31.03125,3629,1.257638068346223,1.4166461707918818,2.3629525966961067,0.4879844421449535
