,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
236,1030838400000000000,78.21875,31.03125,2992,1.4369204460315221,2.046850828508946,1.4102482225551063,0.19600924367282335
237,1033430400000000000,78.21875,31.03125,2992,-0.6132852161992991,0.12443037874433292,1.4137039867722014,0.19601557015615645
238,1036108800000000000,78.21875,31.03125,2992,-1.9831145613887562,-1.168191645980574,1.4212617450712521,0.1961871062346081
239,1038700800000000000,78.21875,31.03125,2992,-1.4308568205061063,-0.660196188226835,1.4352601387949055,0.19849881864648222
240,1009843200000000000,78.28125,31.03125,3456,0.3396040646967029,0.8978361272468219,1.588819279632727,0.27171529075262835
241,1012521600000000000,78.28125,31.03125,3456,1.1316074758469277,1.6609379891410818,1.5811148422968972,0.2673225978336897
242,1014940800000000000,78.28125,31.03125,3456,1.2606373427815987,1.7643252364107422,1.5788121800056008,0.26706050438524376
243,1017619200000000000,78.28125,31.03125,3456,0.5877947242021172,1.0838658516513464,1.578518932864036,0.26771415991587777
244,1020211200000000000,78.28125,31.03125,3456,-0.14550313493416914,0.3460376885168147,1.5782330235029383,0.2677360673173792
245,1022889600000000000,78.28125,31.03125,3456,0.7454873767563558,1.1688263493307498,1.578203597716333,0.26773882453543196
246,1025481600000000000,78.28125,31.03125,3456,0.9358200144493508,1.3353883248792673,1.5783195384666704,0.2677502444395953
247,1028160000000000000,78.28125,31.03125,3456,2.019155329662066,2.3651087790678953,1.5788937142922643,0.26804573356636574
248,1030838400000000000,78.28125,31.03125,3456,1.611759173848859,1.9761516909618713,1.579140706786566,0.2677583700095809
249,1033430400000000000,78.28125,31.03125,3456,-0.2994935430744683,0.14983610996165403,1.5802352515254363,0.26777469441996093
250,1036108800000000000,78.28125,31.03125,3456,-1.3732163606558196,-0.8835812506765393,1.582830363548103,0.26802363154528186
251,1038700800000000000,78.28125,31.03125,3456,-0.7596936641595307,-0.31744112750495235,1.5895506222014568,0.2714889076205931
252,1009843200000000000,78.34375,31.03125,4079,0.7592215818563754,1.014164423445241,1.675978206885693,0.3361659577790638
253,1012521600000000000,78.34375,31.03125,4079,1.5308781753673175,1.7680648133253472,1.6682424023914402,0.32962485822372356
254,1014940800000000000,78.34375,31.03125,4079,1.639287378681254,1.8767738198510058,1.6677469369768594,0.32941048579815013
255,1017619200000000000,78.34375,31.03125,4079,1.1396458208476128,1.395545225976522,1.6685337502900361,0.3302555950095636
256,1020211200000000000,78.34375,31.03125,4079,0.15423755434625874,0.4435446798827536,1.6684899335934913,0.3302784491872275
257,1022889600000000000,78.34375,31.03125,4079,0.9353840036882435,1.175590825011133,1.668468773782991,0.3302806705319967
258,1025481600000000000,78.34375,31.03125,4079,1.1210406246309772,1.3383754717555962,1.6684853754396272,0.3302917814723896
259,1028160000000000000,78.34375,31.03125,4079,2.0200681548466597,2.183358228177783,1.6689426056109482,0.33067581764387644
260,1030838400000000000,78.34375,31.03125,4079,1.7760545416112063,1.9375948236453417,1.668594709313161,0.330293550584992
261,1033430400000000000,78.34375,31.03125,4079,-0.04422244916498608,0.18655617337911393,1.6687502309509317,0.3302991191240292
262,1036108800000000000,78.34375,31.03125,4079,-0.8164372053246115,-0.564729316139499,1.6692532276378553,0.3304938950645895
263,1038700800000000000,78.34375,31.03125,4079,-0.18012085794859012,0.027333472678842022,1.6756667346906517,0.33585321427699766
264,1009843200000000000,78.40625,31.03125,4093,0.7950314516518275,1.0344357701604983,1.6460542446841828,0.30861232942356087
265,1012521600000000000,78.40625,31.03125,4093,1.5814393311982267,1.8014611217578465,1.6393124216571509,0.30290754539112286
266,1014940800000000000,78.40625,31.03125,4093,1.6913028755319235,1.9112059179584595,1.6388608825113438,0.3026926270235115
267,1017619200000000000,78.40625,31.03125,4093,1.2093126673009906,1.4469271160609258,1.6395945191853036,0.3034729480418863
268,1020211200000000000,78.40625,31.03125,4093,0.19821882844320265,0.4707606857580674,1.6395573998138746,0.3034956459540642
269,1022889600000000000,78.40625,31.03125,4093,0.9861482487413664,1.2097864695256648,1.6395377124349688,0.30349793939194614
270,1025481600000000000,78.40625,31.03125,4093,1.1714092523774648,1.3726375239304558,1.6395527824623122,0.30350899852305346
271,1028160000000000000,78.40625,31.03125,4093,2.0880088650365187,2.2347576157050955,1.6399693391676748,0.30386064340829466
272,1030838400000000000,78.40625,31.03125,4093,1.841859465774568,1.9872015700966725,1.6396484949935204,0.3035108096222253
273,1033430400000000000,78.40625,31.03125,4093,-0.047721317251171874,0.17018772725920983,1.6397833290173132,0.3035167278521075
274,1036108800000000000,78.40625,31.03125,4093,-0.8570827344027696,-0.6161710678269695,1.6402391583796845,0.3037137944594762
275,1038700800000000000,78.40625,31.03125,4093,-0.14817420143819554,0.04596711919547415,1.6457645511771197,0.3083285472718156
276,1009843200000000000,78.46875,31.03125,4487,1.0559150025652455,1.167095698121446,1.6479632191981313,0.30837907078251525
277,1012521600000000000,78.46875,31.03125,4487,1.8378215297073723,1.9253149701656396,1.6396441442596383,0.3009191825233748
278,1014940800000000000,78.46875,31.03125,4487,1.9100316770116683,1.9995099874557032,1.6393899167504618,0.30074994344707184
279,1017619200000000000,78.46875,31.03125,4487,1.5100525676532048,1.6178947511499135,1.640470255286586,0.3017786712575903
280,1020211200000000000,78.46875,31.03125,4487,0.39542376597142753,0.5490758986789963,1.6404682345637347,0.30179851384347745
281,1022889600000000000,78.46875,31.03125,4487,1.092132153824286,1.2078211431426276,1.6404605098536977,0.3018001927925885
282,1025481600000000000,78.46875,31.03125,4487,1.2933400165671687,1.3917316820118784,1.6404709539506823,0.3018096113074362
283,1028160000000000000,78.46875,31.03125,4487,2.0522652650948796,2.107779366173498,1.640985284683186,0.3022700149684291
284,1030838400000000000,78.46875,31.03125,4487,1.8844919763093215,1.938430984168071,1.6405063925417094,0.3018108543555116
285,1033430400000000000,78.46875,31.03125,4487,0.08042054617985815,0.20588529719358586,1.6405530327098232,0.3018128567128684
286,1036108800000000000,78.46875,31.03125,4487,-0.5596325583568876,-0.41517903300819975,1.6407948038839517,0.3019641180572009
287,1038700800000000000,78.46875,31.03125,4487,0.16134834735758757,0.26351939823212756,1.647532688471142,0.30798321517647953
288,1009843200000000000,78.53125,31.03125,5087,0.9891687177467243,1.0026794144580748,1.929366974987494,0.5644680179229644
289,1012521600000000000,78.53125,31.03125,5087,1.6335025025038048,1.6227757353659629,1.9121347999275817,0.5487511561339339
290,1014940800000000000,78.53125,31.03125,5087,1.7132578477729954,1.701459957964449,1.9119263371117408,0.5485712949973948
291,1017619200000000000,78.53125,31.03125,5087,1.3723567994287442,1.37672377524261,1.9136140775544628,0.5501204575034796
292,1020211200000000000,78.53125,31.03125,5087,0.4449973560732669,0.4899926067685466,1.9136372747415182,0.5501455827157199
293,1022889600000000000,78.53125,31.03125,5087,0.8262455141246922,0.8523377948046655,1.9136367001634922,0.5501467340816089
294,1025481600000000000,78.53125,31.03125,5087,1.0342388387499828,1.0483174273159197,1.9136491176056976,0.5501581282630175
295,1028160000000000000,78.53125,31.03125,5087,1.6646141128365544,1.6472651036944619,1.9144507508481878,0.5508886327492677
296,1030838400000000000,78.53125,31.03125,5087,1.5072048711314021,1.4931771303193726,1.9136561195831943,0.5501589703969714
297,1033430400000000000,78.53125,31.03125,5087,0.13787713365525095,0.18101219081356368,1.9136597142301588,0.5501550835025588
298,1036108800000000000,78.53125,31.03125,5087,-0.26633039805908676,-0.20929007881536715,1.9138403555835992,0.5503083204550068
299,1038700800000000000,78.53125,31.03125,5087,0.2528303395332028,0.282568929117714,1.9286729790980355,0.5638338608219654
300,1009843200000000000,78.59375,31.03125,5240,0.9024296562023404,0.9033542421691739,1.999987922126194,0.6288834625178646
301,1012521600000000000,78.59375,31.03125,5240,1.5186713127157396,1.4953349149229902,1.981464827991714,0.6119797788019711
302,1014940800000000000,78.59375,31.03125,5240,1.5937197285991702,1.5688498649050602,1.9812559890354955,0.6117946588207385
303,1017619200000000000,78.59375,31.03125,5240,1.2339719574448653,1.225900495113726,1.9829405603429473,0.6133370926185278
304,1020211200000000000,78.59375,31.03125,5240,0.3287716430179179,0.36062181999316834,1.982967368604369,0.6133636886526477
305,1022889600000000000,78.59375,31.03125,5240,0.6860803464248808,0.7007519460166239,1.9829674979892087,0.6133647283911984
306,1025481600000000000,78.59375,31.03125,5240,0.9192019037201622,0.9216040798767395,1.9829805993416751,0.6133767250448992
307,1028160000000000000,78.59375,31.03125,5240,1.5528193290262338,1.5246473448588562,1.983786917125381,0.6141121479265801
308,1030838400000000000,78.59375,31.03125,5240,1.3716785862008805,1.348913453873816,1.9829847124410562,0.6133774871978884
309,1033430400000000000,78.59375,31.03125,5240,0.06732748670535355,0.09984765925786035,1.9829832301169124,0.6133723165196395
310,1036108800000000000,78.59375,31.03125,5240,-0.3111645490639067,-0.26479035820631763,1.983164851191001,0.6135319231744476
311,1038700800000000000,78.59375,31.03125,5240,0.18747232615356932,0.20860281040117504,1.9992928804114813,0.6282485923045109
312,1009843200000000000,78.65625,31.03125,4136,0.9386804046441592,1.1052183330377399,1.539537480665012,0.21013598005676382
313,1012521600000000000,78.65625,31.03125,4136,1.7740134859968784,1.914630303095638,1.5356497265390217,0.20679300335288497
314,1014940800000000000,78.65625,31.03125,4136,1.8492550897383622,1.9898504529446266,1.5353501376218637,0.20661782792073535
315,1017619200000000000,78.65625,31.03125,4136,1.4334957863540505,1.5896182877635148,1.535945626743833,0.20722860798866416
316,1020211200000000000,78.65625,31.03125,4136,0.25768988618249117,0.45838849764245104,1.53592844322645,0.20724767264271504
317,1022889600000000000,78.65625,31.03125,4136,1.0937595820465145,1.2465393367689859,1.5359155744317556,0.2072497234393914
318,1025481600000000000,78.65625,31.03125,4136,1.2883252031815462,1.421291646348125,1.5359260115914488,0.20725896763833274
319,1028160000000000000,78.65625,31.03125,4136,2.2631368623020474,2.3416987813451895,1.5362282966279268,0.20752039469754036
320,1030838400000000000,78.65625,31.03125,4136,2.0163448051063586,2.0957025923084975,1.5359818491460848,0.20726057396788122
321,1033430400000000000,78.65625,31.03125,4136,-0.06576121953690033,0.09670986579306981,1.5360587663851022,0.20726570646954678
322,1036108800000000000,78.65625,31.03125,4136,-1.0352863408827004,-0.8401469906379533,1.536361644431692,0.20743312578484885
323,1038700800000000000,78.65625,31.03125,4136,-0.034354257902036056,0.1045331730151071,1.5393067048784004,0.20992057129242114
324,1009843200000000000,78.71875,31.03125,3092,0.03653252891053657,0.6171990306626193,1.7284172488392346,0.42183069089082526
325,1012521600000000000,78.71875,31.03125,3092,0.7618547770223639,1.2989946096999863,1.718937877448789,0.4168819113023545
326,1014940800000000000,78.71875,31.03125,3092,1.0793078269937264,1.5613290611435424,1.7176328989596017,0.41638243963390875
327,1017619200000000000,78.71875,31.03125,3092,0.8545736486368288,1.2848575471366097,1.717852246067344,0.4169274938263149
328,1020211200000000000,78.71875,31.03125,3092,0.4279176611640423,0.8207531249206389,1.7176493081932274,0.41694546772732066
329,1022889600000000000,78.71875,31.03125,3092,1.1526845309779157,1.4717290873122355,1.7175687120176728,0.41695032139054644
330,1025481600000000000,78.71875,31.03125,3092,1.3993105057948443,1.685868111037237,1.7175949771688879,0.41696627976328904
331,1028160000000000000,78.71875,31.03125,3092,2.3327883346206684,2.5709101893368005,1.7180268232634777,0.4172504306933098
332,1030838400000000000,78.71875,31.03125,3092,1.8762130872994147,2.1372526597930177,1.7179624441719301,0.416980294990277
333,1033430400000000000,78.71875,31.03125,3092,-0.15880352641603385,0.1977861855943764,1.718471018164718,0.41706064367046924
334,1036108800000000000,78.71875,31.03125,3092,-1.4013259322158098,-0.9894913716215887,1.7198603887989283,0.4175630260954848
335,1038700800000000000,78.71875,31.03125,3092,-0.8776918658441324,-0.5008804331928831,1.7282849065990271,0.4216420040141381
336,1009843200000000000,78.78125,31.03125,3252,0.27264065762464185,0.7200155347112327,1.7346421688835216,0.40878305659111724
337,1012521600000000000,78.78125,31.03125,3252,1.0098101895930163,1.4210132234410504,1.727138034915736,0.4040449338621196
338,1014940800000000000,78.78125,31.03125,3252,1.2588000670773425,1.6341143856284785,1.7262172983204047,0.4036415167685048
339,1017619200000000000,78.78125,31.03125,3252,0.9629270345926588,1.310694699268647,1.7265723341041486,0.404194182883862
340,1020211200000000000,78.78125,31.03125,3252,0.4534894803931404,0.7837288274657923,1.726441598948963,0.404216986116554
341,1022889600000000000,78.78125,31.03125,3252,1.189311786937663,1.4539074171068551,1.7263797044165485,0.40422051877340925
342,1025481600000000000,78.78125,31.03125,3252,1.465153048077208,1.6970930050928918,1.7263987214711456,0.4042356664928375
343,1028160000000000000,78.78125,31.03125,3252,2.360904426326559,2.5424454882552823,1.7267695206493248,0.4045041755201605
344,1030838400000000000,78.78125,31.03125,3252,1.9198762324581167,2.117491230007233,1.7266412286201722,0.4042451656226933
345,1033430400000000000,78.78125,31.03125,3252,-0.07228847533929232,0.21259304572405488,1.726958872122872,0.4042923139823439
346,1036108800000000000,78.78125,31.03125,3252,-1.2708629998048362,-0.9372545211129172,1.7279216395028405,0.4046905522736771
347,1038700800000000000,78.78125,31.03125,3252,-0.6909590238434254,-0.3950850207381312,1.7344584094977133,0.40859989806058983
348,1009843200000000000,78.84375,31.03125,3505,0.5361998746979764,0.8365768664853558,1.7558287485536,0.41438239402263466
349,1012521600000000000,78.84375,31.03125,3505,1.3009556277962209,1.5709703312701493,1.748731778623967,0.4087509269345875
350,1014940800000000000,78.84375,31.03125,3505,1.4688518588823187,1.721505436527781,1.7481083958884167,0.4083971848290262
351,1017619200000000000,78.84375,31.03125,3505,1.0675633745316062,1.317548198628967,1.748688919424562,0.4090520067473229
352,1020211200000000000,78.84375,31.03125,3505,0.3676484493552843,0.6255795990316322,1.7486334607040284,0.4090796252876687
353,1022889600000000000,78.84375,31.03125,3505,1.1266569067903476,1.3289118734693122,1.748598516709232,0.409082367060033
354,1025481600000000000,78.84375,31.03125,3505,1.442215868180058,1.6139701227662389,1.7486150387532546,0.4090971654201202
355,1028160000000000000,78.84375,31.03125,3505,2.3447110592713747,2.464609740292765,1.748987929084659,0.4094016906438557
356,1030838400000000000,78.84375,31.03125,3505,1.9621941673593413,2.0913632607542647,1.7487443367510078,0.4091027708191527
357,1033430400000000000,78.84375,31.03125,3505,-0.028972388565189102,0.18263797625731862,1.7489042954718863,0.4091225131783832
358,1036108800000000000,78.84375,31.03125,3505,-1.1914135683288454,-0.9359580091407514,1.7495332724139259,0.4094600216883024
359,1038700800000000000,78.84375,31.03125,3505,-0.49496770172589005,-0.28200512049194587,1.755586591362899,0.4141605093958465
360,1009843200000000000,78.90625,31.03125,3629,0.6586498108971837,0.8858141479884779,1.7939381785718247,0.4454014199804366
361,1012521600000000000,78.90625,31.03125,3629,1.4379985879510326,1.6356190832503816,1.786215962738187,0.43882304340918055
362,1014940800000000000,78.90625,31.03125,3629,1.5543934763083236,1.7417944787199342,1.7856850910484023,0.43846527958734616
363,1017619200000000000,78.90625,31.03125,3629,1.1201789905263209,1.3137192413407566,1.7863850587078727,0.43918215716410436
364,1020211200000000000,78.90625,31.03125,3629,0.28687338484035546,0.5012001440408105,1.7863617141918313,0.43921126288362344
