,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
236,2008.0416666666404,77.78125,31.46875,2271,0.4330273297917989,1.514788552433861,2.0473879478224783,0.28429932975559846
237,2008.0416666666404,77.84375,31.46875,2919,1.3146829088763792,2.1633990503486413,2.135030403372103,0.21004433135472933
238,2008.0416666666404,77.90625,31.46875,4061,2.764079426667335,2.742211580288944,2.396067078370856,0.2902918252497386
239,2008.0416666666404,77.96875,31.46875,4082,2.7708405154098426,2.7488823550133086,2.3670736216658366,0.26679300409498763
240,2008.0416666666404,78.03125,31.46875,3655,2.4227346847645665,2.6561877391047872,2.2927123234329567,0.22175620972155063
241,2008.0416666666404,78.09375,31.46875,3716,2.4356765139157113,2.638124494234226,2.294433393275793,0.22144933250869125
242,2008.0416666666404,78.15625,31.46875,3111,0.9788521129372556,1.9169498956091051,2.159885373114257,0.2785792827504481
243,2008.0416666666404,78.21875,31.46875,3023,0.5405632103269933,1.647975083647531,2.1312790235668455,0.3282913859937471
244,2008.0416666666404,78.28125,31.46875,3917,2.4709708297805575,2.556643469619146,2.3011081331041683,0.2198095603364718
245,2008.0416666666404,78.34375,31.46875,5027,2.354801164413187,2.187659990139187,2.5018165381957695,0.3754018195212754
246,2008.0416666666404,78.40625,31.46875,5174,2.1770135185008446,2.013531506163329,2.557879142121133,0.4214413819869385
247,2008.0416666666404,78.46875,31.46875,4974,2.364155644155466,2.197007284515766,2.403636183141682,0.2947129247815302
248,2008.0416666666404,78.53125,31.46875,4203,2.418625386342956,2.36786174303478,2.3146917969958833,0.22421153009031303
249,2008.0416666666404,78.59375,31.46875,4341,2.411485783355236,2.3194189193618207,2.3005164157378766,0.211210275227393
250,2008.0416666666404,78.65625,31.46875,4879,2.301871956155378,2.1400270881011076,2.297020230578574,0.20708720702687156
251,2008.0416666666404,78.71875,31.46875,4995,2.1624294391643053,2.0014572765607,2.3231085740400257,0.2284738110036454
252,2008.0416666666404,78.78125,31.46875,5276,1.843029503446042,1.6946519393165307,2.476807326185847,0.35475419332492675
253,2008.0416666666404,78.84375,31.46875,4990,2.025127560106279,1.8712047943322665,2.303964676553127,0.2127142317466636
254,2008.0416666666404,78.90625,31.46875,4664,2.04197503961481,1.9050663724150414,2.26998882038651,0.18489106162537816
255,2008.0416666666404,78.96875,31.46875,4457,1.899988810248049,1.7890134095219044,2.303214446023722,0.21237478248280617
256,2008.0416666666404,77.03125,31.53125,1828,1.2464995862659245,1.9671585948729406,1.7833881521344899,0.22737826307748943
257,2008.0416666666404,77.09375,31.53125,2087,1.370457464819702,2.0587978324198755,1.6820880017723807,0.23404180856381218
258,2008.0416666666404,77.15625,31.53125,2410,1.6148657376259874,2.1872787233755044,1.8856830629701986,0.2786954627927759
259,2008.0416666666404,77.21875,31.53125,2314,1.4890912021967544,2.1492843354524935,1.7236106583039006,0.22800370951255677
260,2008.0416666666404,77.28125,31.53125,2730,1.888799736215449,2.3342435727679645,2.1837382430567525,0.30920653201051185
261,2008.0416666666404,77.34375,31.53125,2738,1.8614238090480593,2.342114012784119,2.1647427723879282,0.28155619491977135
262,2008.0416666666404,77.40625,31.53125,2722,1.7873023123886074,2.3235162819803454,2.1345981284938986,0.25390510197215
263,2008.0416666666404,77.46875,31.53125,2901,1.9436228992122495,2.4135796253411854,2.235896885820342,0.2576727563455834
264,2008.0416666666404,77.53125,31.53125,2441,1.2251696554182685,2.024886540408852,1.9420116172244557,0.20673774894532437
265,2008.0416666666404,77.59375,31.53125,2615,1.3110686947129209,2.09763975497072,2.0691822259685853,0.21557489385859452
266,2008.0416666666404,77.65625,31.53125,2507,0.9776418802878636,1.902006159045797,2.0352246244091026,0.22796395953040305
267,2008.0416666666404,77.71875,31.53125,2014,0.43689185270707437,1.4057927981792577,2.0410133281222667,0.3552671786005823
268,2008.0416666666404,77.78125,31.53125,1801,0.3360200973327946,1.1997653044676335,2.1558205212540105,0.45634484681242304
269,2008.0416666666404,77.84375,31.53125,2800,0.864112230902845,1.9163490089117219,2.0942250449495274,0.24333235861314673
270,2008.0416666666404,77.90625,31.53125,2512,-0.010613793223748365,1.3867613261105918,1.9852890758020552,0.3176712845014238
271,2008.0416666666404,77.96875,31.53125,2803,0.3882060563017793,1.6684074151176833,2.0311360376098837,0.2854320719489132
272,2008.0416666666404,78.03125,31.53125,2398,-0.7470381284131402,0.9472913837649496,1.8739205880861878,0.3999979314773341
273,2008.0416666666404,78.09375,31.53125,2748,-0.2672547882185401,1.2958085828165602,1.925237765119134,0.35264385015337096
274,2008.0416666666404,78.15625,31.53125,2806,-0.2902778981035718,1.259455450454936,1.9469523607853334,0.3713955567271855
275,2008.0416666666404,78.21875,31.53125,3416,1.5685211467880626,2.167164411122935,2.287176892201628,0.27786802965417534
276,2008.0416666666404,78.28125,31.53125,2655,-1.0891023389223384,0.7296101348684134,1.8309618175277458,0.4670875967206437
277,2008.0416666666404,78.34375,31.53125,4249,2.57125901851886,2.5487727165832426,2.2760623739430152,0.19238870668306018
278,2008.0416666666404,78.40625,31.53125,4640,2.5167869775945535,2.3991491489460555,2.307785540347515,0.21633468033872905
279,2008.0416666666404,78.46875,31.53125,3649,1.695376212430202,2.015627539870014,2.4274304608173454,0.3476399265615925
280,2008.0416666666404,78.53125,31.53125,4389,2.384762883456146,2.317472333043355,2.2809806688374,0.19513886603155317
281,2008.0416666666404,78.59375,31.53125,5286,1.8901100184040593,1.749145647671118,2.552936554314763,0.41736787925615126
282,2008.0416666666404,78.65625,31.53125,5136,1.9935263285945604,1.850271321680661,2.423396341204951,0.3109126704530246
283,2008.0416666666404,78.71875,31.53125,5303,1.7763695892999944,1.640685603581852,2.526751234024387,0.3958272870120946
284,2008.0416666666404,78.78125,31.53125,5159,1.853324642421638,1.7157980230366054,2.40864111733942,0.2987586461909024
285,2008.0416666666404,78.84375,31.53125,4917,1.9377743256174562,1.804819892106294,2.28717066932809,0.19895654417251663
286,2008.0416666666404,78.90625,31.53125,5130,1.7359591976073772,1.605047900761476,2.379355914769676,0.27467053952059894
287,2008.0416666666404,78.96875,31.53125,4569,1.7856594251589804,1.6850449582214206,2.277928509784892,0.1914864439282873
288,2008.0416666666404,77.03125,31.59375,1406,1.0938917964447576,1.8947276757887455,1.7543565995787618,0.20382971876490164
289,2008.0416666666404,77.09375,31.59375,1642,1.2125443699706921,1.9852209446882736,1.7252774567794438,0.20785483628827717
290,2008.0416666666404,77.15625,31.59375,1804,1.2632614366338302,2.027261178801514,1.620221055663178,0.20955682797681086
291,2008.0416666666404,77.21875,31.59375,2456,1.6887137521411932,2.259426304167647,1.9034418393470673,0.2521513965229276
292,2008.0416666666404,77.28125,31.59375,2460,1.6369238085059645,2.2432961199032175,1.882897191405989,0.23326680794446386
293,2008.0416666666404,77.34375,31.59375,2333,1.437165852964694,2.142178998305655,1.7416594574306807,0.20403782091261002
294,2008.0416666666404,77.40625,31.59375,2859,1.93313265442959,2.393752788147498,2.22378076389791,0.26623086807473717
295,2008.0416666666404,77.46875,31.59375,2623,1.5521297237464164,2.209462234332275,2.0586604550495027,0.22881951415230195
296,2008.0416666666404,77.53125,31.59375,3076,2.0376741949731265,2.4719068140732987,2.264472190377087,0.2378177555638854
297,2008.0416666666404,77.59375,31.59375,3056,1.9207453457184773,2.429924583548957,2.241188010482503,0.2248431614385913
298,2008.0416666666404,77.65625,31.59375,3536,2.4298416549450987,2.674602956136028,2.3360548650101585,0.2522733002452915
299,2008.0416666666404,77.71875,31.59375,2709,1.0122282884728673,1.9421011680349725,2.131444166473006,0.252914674427697
300,2008.0416666666404,77.78125,31.59375,2582,0.5546137904883067,1.6709250318851678,2.089628923501664,0.288890095033572
301,2008.0416666666404,77.84375,31.59375,2321,-0.02576700588852889,1.2612767404629048,2.056826741335595,0.36591093094140337
302,2008.0416666666404,77.90625,31.59375,2604,0.05118870522932625,1.409861004803721,2.043595274604182,0.3362885952322803
303,2008.0416666666404,77.96875,31.59375,2772,0.17149876847579623,1.508910646960387,2.0611816699818397,0.32902957191952686
304,2008.0416666666404,78.03125,31.59375,2951,0.46410914710946394,1.6694023832127443,2.121742202459881,0.3175979219467958
305,2008.0416666666404,78.09375,31.59375,4108,2.67641018687335,2.7544636752855536,2.284788074622845,0.20164799790031318
306,2008.0416666666404,78.15625,31.59375,4307,2.7032752572374514,2.7038904252898788,2.293267831845189,0.2061917026238378
307,2008.0416666666404,78.21875,31.59375,4124,2.563867903900176,2.6439086681988724,2.274458465238336,0.19354643840805086
308,2008.0416666666404,78.28125,31.59375,2984,-0.10096350218595983,1.2098063007255984,2.1766453381324533,0.4374829671601743
309,2008.0416666666404,78.34375,31.59375,2973,-0.23816182903303268,1.0678089672906552,2.2128413101869735,0.47537536000892167
310,2008.0416666666404,78.40625,31.59375,2983,-0.2703445116328763,0.9724146010428488,2.2788104602035757,0.5090734386391124
311,2008.0416666666404,78.46875,31.59375,3305,0.6957287025003073,1.432141786733467,2.465918689553418,0.4641971290280431
312,2008.0416666666404,78.53125,31.59375,4902,2.189170154517837,2.07249675597133,2.349978916232933,0.25075588657672565
313,2008.0416666666404,78.59375,31.59375,4770,2.177616053497293,2.0750516367958283,2.292074614268537,0.2032669648842279
314,2008.0416666666404,78.65625,31.59375,4646,2.1199997952494365,2.0346038631083925,2.27095596950521,0.18604943248937245
315,2008.0416666666404,78.71875,31.59375,4859,1.9969816590036484,1.8864367116797656,2.290013020741231,0.2014233119930099
316,2008.0416666666404,78.78125,31.59375,4925,1.8936376374904023,1.7798873174164782,2.3020665643455587,0.21126409356209386
317,2008.0416666666404,78.84375,31.59375,5148,1.6934457901453979,1.5759442647542672,2.4099119960794697,0.29981888267671275
318,2008.0416666666404,78.90625,31.59375,4755,1.7670021934989903,1.6689517154066633,2.267941842979781,0.18323665184816185
319,2008.0416666666404,78.96875,31.59375,4611,1.6640118176374896,1.5822088740349332,2.272060046093019,0.1866742888542906
320,2008.0416666666404,77.03125,31.65625,1358,1.1304349178642232,1.9330163652572872,1.6761933102665174,0.2089808616301404
321,2008.0416666666404,77.09375,31.65625,1291,1.0938879566060733,1.8782209895593276,1.6228109204903507,0.23129745691336634
322,2008.0416666666404,77.15625,31.65625,2024,1.5069352369076017,2.175627467280064,1.6522418092726827,0.20701596036481473
323,2008.0416666666404,77.21875,31.65625,2533,1.845409186816398,2.332299128361457,2.0356308182742477,0.2624849105152779
324,2008.0416666666404,77.28125,31.65625,1916,1.3213046222406613,2.049032030492458,1.54604074378897,0.22136829392890955
325,2008.0416666666404,77.34375,31.65625,1912,1.2414012961709797,1.981030475732999,1.554081722011781,0.23964961384898986
326,2008.0416666666404,77.40625,31.65625,2175,1.2824223033176243,2.017466918344034,1.6914579547048725,0.22137509796052435
327,2008.0416666666404,77.46875,31.65625,2618,1.5515604350058458,2.187937209186914,2.091668139681028,0.24244575175980498
328,2008.0416666666404,77.53125,31.65625,3380,2.282440634293642,2.5719421455841607,2.305799745753546,0.2343506944881839
329,2008.0416666666404,77.59375,31.65625,4281,2.7084165983474784,2.6862310596204417,2.441462995778744,0.32635227987850945
330,2008.0416666666404,77.65625,31.65625,4392,2.7362465607956086,2.6982649163912464,2.446984446642881,0.33086374788544826
331,2008.0416666666404,77.71875,31.65625,3633,2.379691422017786,2.667233827914969,2.316411094620781,0.23656158058527033
332,2008.0416666666404,77.78125,31.65625,3544,2.214210258461002,2.596748519340787,2.3007694296219747,0.23177144302745378
333,2008.0416666666404,77.84375,31.65625,3542,2.133529957430599,2.5598103705915807,2.2991982141708136,0.23492194908390618
334,2008.0416666666404,77.90625,31.65625,3984,2.6105880131772365,2.78952140153858,2.2914823970085885,0.21013380213385624
335,2008.0416666666404,77.96875,31.65625,4011,2.594395821126514,2.775754576398448,2.2829697189371285,0.2034666292363536
336,2008.0416666666404,78.03125,31.65625,3812,2.305143090954494,2.6251886771805633,2.2993820870153865,0.226019627343797
337,2008.0416666666404,78.09375,31.65625,4666,2.646235126564195,2.591730023849201,2.402410162243604,0.2945544504792983
338,2008.0416666666404,78.15625,31.65625,4867,2.48804490365646,2.3982451990496774,2.4698819558248712,0.34958008154801046
339,2008.0416666666404,78.21875,31.65625,4418,2.5781914001669706,2.602430521619639,2.291798327183229,0.20510777966615257
340,2008.0416666666404,78.28125,31.65625,3820,1.9735176064166569,2.315512131211657,2.332905460463473,0.25740983981206966
341,2008.0416666666404,78.34375,31.65625,3572,1.3864316654448594,1.9283592250930062,2.4117677401947124,0.3509188039075767
342,2008.0416666666404,78.40625,31.65625,3243,0.4336703507599061,1.310285078041054,2.4572458913776645,0.4792319091040004
343,2008.0416666666404,78.46875,31.65625,3030,-0.25863979776468327,0.8312421696112683,2.4501834797353252,0.5684313476402689
344,2008.0416666666404,78.53125,31.65625,3608,1.1891797842416854,1.6318544665579537,2.505080972055027,0.41657292287015135
345,2008.0416666666404,78.59375,31.65625,4510,2.0754516249969033,2.059403101424618,2.2723997739327144,0.18801663789473355
346,2008.0416666666404,78.65625,31.65625,5279,1.7010462828600739,1.5938567645756057,2.550219520890222,0.4151828421457432
347,2008.0416666666404,78.71875,31.65625,5389,1.545104956572959,1.4404605350094388,2.625459724304762,0.4769889691753523
348,2008.0416666666404,78.78125,31.65625,5317,1.5485754686901863,1.4451898350368884,2.5579094368688264,0.4214687304336098
349,2008.0416666666404,78.84375,31.65625,4849,1.7285671228336459,1.6452181552345195,2.2840593002008336,0.19653844733404358
350,2008.0416666666404,78.90625,31.65625,4407,1.5715315564815433,1.551705364734099,2.2994142572309544,0.2097796084254031
351,2008.0416666666404,78.96875,31.65625,3880,1.0375436071484427,1.1457722512122257,2.5115687714972803,0.3887812724140933
352,2008.0416666666404,77.03125,31.71875,1289,1.1889999395770767,1.929518827061766,1.5914168299074842,0.22074720669177794
353,2008.0416666666404,77.09375,31.71875,1719,1.4878722796594195,2.1377612012913714,1.737930576607277,0.20933839048176606
354,2008.0416666666404,77.15625,31.71875,1745,1.4647649609022144,2.119132453401528,1.6845272331224548,0.21803098027362788
355,2008.0416666666404,77.21875,31.71875,1508,1.2746850147904552,1.9616352834737498,1.599812985462789,0.2573977326785608
356,2008.0416666666404,77.28125,31.71875,1938,1.4528900766311057,2.09634383294658,1.6422090267735971,0.2288729124766633
357,2008.0416666666404,77.34375,31.71875,2585,1.8046446620988754,2.3006210194047876,2.103502992326804,0.24651547718478606
358,2008.0416666666404,77.40625,31.71875,2865,1.9327631951225595,2.3680809872398623,2.2503706022874317,0.2592306370390013
359,2008.0416666666404,77.46875,31.71875,3344,2.2314442185454704,2.5278760960817084,2.29447316191939,0.22587096899407655
360,2008.0416666666404,77.53125,31.71875,3807,2.5027925385356347,2.669735490301748,2.353025183411057,0.2591957658552173
361,2008.0416666666404,77.59375,31.71875,4149,2.669447203203219,2.743956701831349,2.354804938625395,0.25730823236151823
362,2008.0416666666404,77.65625,31.71875,4622,2.705822064244665,2.656154578739279,2.4812064834595877,0.3590808641139388
363,2008.0416666666404,77.71875,31.71875,4792,2.6518320942335016,2.5750136167050863,2.5177459707680567,0.3890219191331049
364,2008.0416666666404,77.78125,31.71875,4654,2.7291361490031427,2.692627094257795,2.4445239349942702,0.3294014498944573
365,2008.0416666666404,77.84375,31.71875,4557,2.751461605777676,2.7541642803599817,2.388133375645136,0.2838367999762036
366,2008.0416666666404,77.90625,31.71875,4576,2.7347221936712196,2.7416020142974222,2.3788786588722584,0.2763803910005519
367,2008.0416666666404,77.96875,31.71875,4130,2.548684878405862,2.7646694449282436,2.260682409793704,0.18695502892219695
368,2008.0416666666404,78.03125,31.71875,4273,2.6023596386818726,2.7556045814584573,2.267971847736094,0.18995769349440872
369,2008.0416666666404,78.09375,31.71875,4920,2.4819053529565114,2.4163194098476524,2.474656742151245,0.3538027344895257
370,2008.0416666666404,78.15625,31.71875,4905,2.4417359708546598,2.382804292691554,2.454861760921232,0.3375509670306376
371,2008.0416666666404,78.21875,31.71875,4570,2.489318274421021,2.527378934135629,2.3163096896939224,0.22540681111324423
