,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
238,1004572800000000000,78.21875,31.03125,2992,-1.9040550203906674,-1.306286208467236,1.4484047265782238,0.0775597945750327
239,1007164800000000000,78.21875,31.03125,2992,-0.040847972040924226,0.4337627795421367,1.461350656444787,0.07756951444560611
240,978307200000000000,78.28125,31.03125,3456,-0.5863437818870803,-0.03666767167539133,1.612667872688061,0.13908991940957016
241,980985600000000000,78.28125,31.03125,3456,0.054380112744505375,0.5566108261331371,1.6083033961962663,0.13902398148848483
242,983404800000000000,78.28125,31.03125,3456,1.0384867512802654,1.4488385499600183,1.6061805244394178,0.13900713953837296
243,986083200000000000,78.28125,31.03125,3456,0.6543460870461602,1.0513196330106414,1.6051344024980736,0.13900454810940466
244,988675200000000000,78.28125,31.03125,3456,0.45537905183800526,0.8297228841085557,1.6047970979942536,0.13900516091411197
245,991353600000000000,78.28125,31.03125,3456,1.6550092493937127,1.921485245903552,1.6047145369222022,0.13900550992822558
246,993945600000000000,78.28125,31.03125,3456,2.3420863754266694,2.547246649946163,1.6047195564814887,0.13900580474088875
247,996624000000000000,78.28125,31.03125,3456,2.1767610219325024,2.3859662181964723,1.6047937225161313,0.13900599067872466
248,999302400000000000,78.28125,31.03125,3456,-0.26139150701240293,0.10986239771220822,1.605079967821331,0.13900592443325233
249,1001894400000000000,78.28125,31.03125,3456,-0.7967613283413225,-0.39074903531593574,1.6059281356936448,0.13900849014875405
250,1004572800000000000,78.28125,31.03125,3456,-1.5725504133615074,-1.1185081370505179,1.6080529752079418,0.13902647875890983
251,1007164800000000000,78.28125,31.03125,3456,0.3453597055389873,0.6582692492846245,1.611944936860377,0.13908232130395948
252,978307200000000000,78.34375,31.03125,4079,-0.17399052500036447,0.080328236228668,1.6951855686845634,0.19520215153838527
253,980985600000000000,78.34375,31.03125,4079,0.6210154873289965,0.8345938880810624,1.694766114677504,0.1951984845320197
254,983404800000000000,78.34375,31.03125,4079,1.5585304308713839,1.7130452573796857,1.6945168783288298,0.19519750876939757
255,986083200000000000,78.34375,31.03125,4079,1.1713095555747526,1.3500343604038816,1.6943621747471824,0.19519745851632642
256,988675200000000000,78.34375,31.03125,4079,0.6796259609210419,0.8855721185436929,1.6942942224622097,0.19519749689276067
257,991353600000000000,78.34375,31.03125,4079,1.7156345009726077,1.8438397068929615,1.6942696979941658,0.19519751920256734
258,993945600000000000,78.34375,31.03125,4079,2.2682356378724498,2.351657040134426,1.6942695933194925,0.1951975343153256
259,996624000000000000,78.34375,31.03125,4079,2.13458324337879,2.21994765618277,1.6942922790965893,0.19519756617385187
260,999302400000000000,78.34375,31.03125,4079,0.15845281061595706,0.3702749428524476,1.6943574891187598,0.19519754020755087
261,1001894400000000000,78.34375,31.03125,4079,-0.5130794705158145,-0.2637025678468455,1.6944959896914376,0.1951976775898091
262,1004572800000000000,78.34375,31.03125,4079,-0.9709520331051867,-0.7013363558593532,1.6947604074846794,0.19519870709031173
263,1007164800000000000,78.34375,31.03125,4079,0.6841095757271086,0.8279391269419005,1.6951586074541445,0.1952020181496832
264,978307200000000000,78.40625,31.03125,4093,-0.1122274259708848,0.12485566125293954,1.6671999343663018,0.17061130894489573
265,980985600000000000,78.40625,31.03125,4093,0.6796240127821251,0.87561940547207,1.666848207493759,0.17060845107279843
266,983404800000000000,78.40625,31.03125,4093,1.6123179363707405,1.7495503644018535,1.6666340221432816,0.17060766980065967
267,986083200000000000,78.40625,31.03125,4093,1.2307627943211283,1.3921758863098417,1.6664982938561086,0.17060762107032956
268,988675200000000000,78.40625,31.03125,4093,0.7368030272556967,0.9261087309170315,1.6664373885225872,0.17060765086410512
269,991353600000000000,78.40625,31.03125,4093,1.7668627317982695,1.879356552617394,1.666415048925591,0.1706076686986493
270,993945600000000000,78.40625,31.03125,4093,2.313818644590206,2.382316510627295,1.6664150212149846,0.1706076809236372
271,996624000000000000,78.40625,31.03125,4093,2.1982067309244293,2.267740134075176,1.6664359979844394,0.17060770590342744
272,999302400000000000,78.40625,31.03125,4093,0.13364179250744265,0.3358718674129069,1.6664950725769012,0.17060768590404296
273,1001894400000000000,78.40625,31.03125,4093,-0.5114346435448064,-0.273108676869006,1.6666177023919624,0.17060779996230158
274,1004572800000000000,78.40625,31.03125,4093,-0.9479445934424333,-0.6903045211543174,1.6668461289523497,0.17060862797220644
275,1007164800000000000,78.40625,31.03125,4093,0.7220035906298841,0.8536050822548081,1.6671827954093943,0.17061128062385278
276,978307200000000000,78.46875,31.03125,4487,0.21050042022153492,0.3269649751378418,1.6662757788781386,0.16796540712943586
277,980985600000000000,78.46875,31.03125,4487,1.0274169325488036,1.0983863932445317,1.6661640952503953,0.16796489619050614
278,983404800000000000,78.46875,31.03125,4487,1.8435854491664967,1.8647218262745289,1.6660948455056324,0.16796480677266235
279,986083200000000000,78.46875,31.03125,4487,1.5106301928295915,1.5565141905618052,1.6660492137049285,0.16796490872865222
280,988675200000000000,78.46875,31.03125,4487,0.7885202250117734,0.8825410988105726,1.6660274383386309,0.1679649122729503
281,991353600000000000,78.46875,31.03125,4487,1.8115963421040535,1.8340201551616324,1.6660189233412463,0.16796491430405913
282,993945600000000000,78.46875,31.03125,4487,2.2135318631492185,2.205310797780352,1.6660189640844059,0.16796491574502947
283,996624000000000000,78.46875,31.03125,4487,2.1898072618291704,2.178907707851901,1.6660272635363333,0.16796494295187903
284,999302400000000000,78.46875,31.03125,4487,0.34325615585707736,0.4520299165031829,1.6660490150861684,0.16796491629308508
285,1001894400000000000,78.46875,31.03125,4487,-0.3309114717504878,-0.18247208562937692,1.6660914562663183,0.16796492904864557
286,1004572800000000000,78.46875,31.03125,4487,-0.5346511616798342,-0.38009264777659646,1.666166723550302,0.1679650241475329
287,1007164800000000000,78.46875,31.03125,4487,0.9660220017682263,1.0099826416405246,1.6662739333211376,0.16796536522939143
288,978307200000000000,78.53125,31.03125,5087,0.4269605305252619,0.4460071501214682,1.924369936047909,0.3916953907611128
289,980985600000000000,78.53125,31.03125,5087,1.0426893009858678,1.024302378573214,1.9243510614842978,0.3916942877500714
290,983404800000000000,78.53125,31.03125,5087,1.5841787312524267,1.5319089694229953,1.924339962215429,0.3916942822791938
291,986083200000000000,78.53125,31.03125,5087,1.4183659376274762,1.3790364236293617,1.9243331783324118,0.3916949650514491
292,988675200000000000,78.53125,31.03125,5087,0.4853248914841582,0.509570496183154,1.9243293563992343,0.3916949652315107
293,991353600000000000,78.53125,31.03125,5087,1.4289799878326794,1.3892182949776217,1.9243277520616644,0.39169496534434545
294,993945600000000000,78.53125,31.03125,5087,1.7157974899852448,1.6556763997045776,1.9243277583729599,0.39169496543800164
295,996624000000000000,78.53125,31.03125,5087,1.7200385837518617,1.658022283833687,1.924329515362563,0.3916951231475063
296,999302400000000000,78.53125,31.03125,5087,0.44669295700881534,0.4684780153275494,1.924333210371283,0.3916949654847667
297,1001894400000000000,78.53125,31.03125,5087,-0.3201919524386711,-0.24927017037126692,1.9243403208876955,0.39169496631887923
298,1004572800000000000,78.53125,31.03125,5087,-0.10109996236768212,-0.04831513907680566,1.9243524751895178,0.3916949720487215
299,1007164800000000000,78.53125,31.03125,5087,0.8852255506950029,0.867552441435245,1.9243697768150692,0.3916952280688687
300,978307200000000000,78.59375,31.03125,5240,0.39660470618509863,0.40412493199981026,1.9918205774103437,0.4502957448585808
301,980985600000000000,78.59375,31.03125,5240,0.9334172753342698,0.9076877254759613,1.991810226090096,0.45029438844175806
302,983404800000000000,78.59375,31.03125,5240,1.4512684094908164,1.392555676155495,1.9918045462066574,0.4502943869316429
303,986083200000000000,78.59375,31.03125,5240,1.292835775150023,1.2461636969894156,1.991801538363828,0.450295239844715
304,988675200000000000,78.59375,31.03125,5240,0.35674161056936277,0.37378000776727405,1.9917994530014056,0.4502952399066976
305,991353600000000000,78.59375,31.03125,5240,1.3104508411882874,1.2629768081395312,1.9917985496016373,0.45029523993682297
306,993945600000000000,78.59375,31.03125,5240,1.5828123961034182,1.5162864220733663,1.991798549149709,0.4502952399638628
307,996624000000000000,78.59375,31.03125,5240,1.5608739830284781,1.4946833215207431,1.991799658403142,0.4502954370162072
308,999302400000000000,78.59375,31.03125,5240,0.3142539845667096,0.33063923655207456,1.9918015467702022,0.45029523997669707
309,1001894400000000000,78.59375,31.03125,5240,-0.48083612700897477,-0.41271553294292096,1.9918053040018648,0.4502952401828103
310,1004572800000000000,78.59375,31.03125,5240,-0.15733151615250687,-0.11349917705493019,1.9918115308730182,0.45029524174432645
311,1007164800000000000,78.59375,31.03125,5240,0.7744702061534964,0.7525890215055121,1.991820386398949,0.45029554640922
312,978307200000000000,78.65625,31.03125,4136,0.16868394290983457,0.3283787887314751,1.5709698605795808,0.08579007449868281
313,980985600000000000,78.65625,31.03125,4136,0.8769020300900932,0.9981760439382468,1.5707883384258858,0.08578911428218372
314,983404800000000000,78.65625,31.03125,4136,1.743781673066282,1.8101008424534133,1.5706732869166955,0.08578885619747412
315,986083200000000000,78.65625,31.03125,4136,1.403673894192458,1.4924097231312194,1.5705969012198064,0.08578881737585597
316,988675200000000000,78.65625,31.03125,4136,0.8188989463696514,0.9436111218789865,1.5705606172689364,0.08578882605781213
317,991353600000000000,78.65625,31.03125,4136,1.9023436049841798,1.9488692206084985,1.5705466384249704,0.08578883159983752
318,993945600000000000,78.65625,31.03125,4136,2.3762037230005775,2.385569290827445,1.5705467334632246,0.08578883594381914
319,996624000000000000,78.65625,31.03125,4136,2.316938375938678,2.3251305881317217,1.5705603749638897,0.08578883934705184
320,999302400000000000,78.65625,31.03125,4136,0.009749443899583722,0.1684436693182675,1.5705965288629558,0.08578883790782155
321,1001894400000000000,78.65625,31.03125,4136,-0.5602650321465721,-0.3689225849163612,1.5706673497008241,0.08578887923547518
322,1004572800000000000,78.65625,31.03125,4136,-0.8371665802518974,-0.6348959003118775,1.5707920129017263,0.08578915545111565
323,1007164800000000000,78.65625,31.03125,4136,0.8311924915971821,0.9108918506052015,1.5709676376197348,0.08579000213916121
324,978307200000000000,78.71875,31.03125,3092,-0.3769822192668685,0.13057983756544722,1.7533384990289749,0.27851673530446563
325,980985600000000000,78.71875,31.03125,3092,-0.005194004646596886,0.462121733375284,1.7514031086003965,0.2781244827590762
326,983404800000000000,78.71875,31.03125,3092,1.0885602255202549,1.4461346385229064,1.750183687229561,0.2780096591188759
327,986083200000000000,78.71875,31.03125,3092,0.9228787264465804,1.2428707786132123,1.7494216625845356,0.2779916535843535
328,988675200000000000,78.71875,31.03125,3092,1.0631821468721745,1.3325091420556527,1.7491142620841371,0.2779958829289584
329,991353600000000000,78.71875,31.03125,3092,1.9449743659483627,2.1268358035913733,1.7490257840273382,0.2779981335322247
330,993945600000000000,78.71875,31.03125,3092,2.5045410664091885,2.6356520746386196,1.7490297237288313,0.27800007262832815
331,996624000000000000,78.71875,31.03125,3092,2.4640749958280237,2.59497274618035,1.7491201359128286,0.2780010986186948
332,999302400000000000,78.71875,31.03125,3092,-0.06730833697336662,0.23837545494980952,1.7494189405515552,0.2780009077473439
333,1001894400000000000,78.71875,31.03125,3092,-0.529955865168817,-0.18565913193518524,1.7501171403069162,0.27801733933838946
334,1004572800000000000,78.71875,31.03125,3092,-0.9183693383466837,-0.5411158534718457,1.7514298555324714,0.27813716333544525
335,1007164800000000000,78.71875,31.03125,3092,0.08171930452202726,0.3906867437190148,1.7532549094947472,0.2785142297621308
336,978307200000000000,78.78125,31.03125,3252,-0.16374089319512578,0.22476099145917233,1.7600793884585126,0.26820467888997446
337,980985600000000000,78.78125,31.03125,3252,0.208511875165656,0.5658467316377539,1.7590412847314902,0.26798639469020824
338,983404800000000000,78.78125,31.03125,3252,1.1981578005727407,1.4676149815072694,1.7583421959132792,0.2679225821261778
339,986083200000000000,78.78125,31.03125,3252,0.9899169274125789,1.2423292712802723,1.757870925671289,0.2679123240312735
340,988675200000000000,78.78125,31.03125,3252,1.0647586412554308,1.2838147082326723,1.7576605035969322,0.26791468071870195
341,991353600000000000,78.78125,31.03125,3252,1.99136792016939,2.1266586836298655,1.7575911702669211,0.2679159412778156
342,993945600000000000,78.78125,31.03125,3252,2.5074760673895122,2.596294870525568,1.7575927017579844,0.26791702204713663
343,996624000000000000,78.78125,31.03125,3252,2.4534877224139726,2.541358458664439,1.757661853571269,0.2679175042608649
344,999302400000000000,78.78125,31.03125,3252,-0.038272187628104436,0.21824667591378433,1.7578684422957744,0.26791748548287464
345,1001894400000000000,78.78125,31.03125,3252,-0.50022250895417,-0.20985821054706727,1.7583067405894908,0.2679266701156846
346,1004572800000000000,78.78125,31.03125,3252,-0.8362834957275146,-0.5218000140265157,1.7590656868011316,0.2679935107174659
347,1007164800000000000,78.78125,31.03125,3252,0.2342042207214805,0.47224722991192625,1.7600558255097387,0.26820285259034227
348,978307200000000000,78.84375,31.03125,3505,0.045606282014918426,0.30720353365117764,1.7729976995238,0.2674676112779284
349,980985600000000000,78.84375,31.03125,3505,0.445275542792389,0.6817077786883367,1.7725684810706532,0.26739128076229435
350,983404800000000000,78.84375,31.03125,3505,1.3366585539566007,1.5051173941901141,1.7722627468254704,0.26736931713311907
351,986083200000000000,78.84375,31.03125,3505,1.0405692585495725,1.2143987725348309,1.7720422022272873,0.2673657079773324
352,988675200000000000,78.84375,31.03125,3505,0.9334884798873485,1.0992941233634113,1.7719335270427754,0.26736652262561234
353,991353600000000000,78.84375,31.03125,3505,1.9914602728294932,2.072688130656959,1.7718928852402138,0.26736696376585667
354,993945600000000000,78.84375,31.03125,3505,2.4552061263735863,2.496352168239475,1.7718931038801262,0.26736733908861243
355,996624000000000000,78.84375,31.03125,3505,2.3768663406575667,2.418072563271788,1.7719328721017846,0.2673674722259428
356,999302400000000000,78.84375,31.03125,3505,-0.06823476925736603,0.13544231472230878,1.7720403113718333,0.26736749878868193
357,1001894400000000000,78.84375,31.03125,3505,-0.5705188505096338,-0.3346376360952035,1.772247483275272,0.2673707103456111
358,1004572800000000000,78.84375,31.03125,3505,-0.8895913366478305,-0.6354013879983466,1.7725808525292748,0.2673939199673444
359,1007164800000000000,78.84375,31.03125,3505,0.3911592519899534,0.5520347951250232,1.7729955134977637,0.2674659855659881
360,978307200000000000,78.90625,31.03125,3629,0.16704180806244587,0.36413908598700906,1.8061738557195572,0.29296612220436846
361,980985600000000000,78.90625,31.03125,3629,0.5658379371412393,0.7397616550366559,1.805939687016875,0.2929217611732714
362,983404800000000000,78.90625,31.03125,3629,1.3928846065856122,1.5075015358577128,1.8057663042769252,0.2929091089746374
363,986083200000000000,78.90625,31.03125,3629,1.0482863909620999,1.1774879884579328,1.8056352526611121,0.2929070319932575
364,988675200000000000,78.90625,31.03125,3629,0.8243235308829409,0.9586043532278972,1.80556668471423,0.2929075016792769
365,991353600000000000,78.90625,31.03125,3629,1.9692937061032716,2.0168781245766385,1.8055393065342162,0.2929077574157818
