,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
238,2004.041666666644,77.90625,31.46875,4061,1.0298791080869107,1.6858098773746955,1.757648412729664,0.9811029368717263
239,2004.041666666644,77.96875,31.46875,4082,0.9997637715547851,1.6661485630709745,1.72232501649714,0.9547389265214814
240,2004.041666666644,78.03125,31.46875,3655,0.41549044910774385,1.4834954192267953,1.6469571718652012,0.9350626314422293
241,2004.041666666644,78.09375,31.46875,3716,0.41612754829345744,1.4534398114224243,1.641449116294679,0.928052553535038
242,2004.041666666644,78.15625,31.46875,3111,-0.8146374650688902,0.859152804475795,1.492691082377487,0.9786051783087332
243,2004.041666666644,78.21875,31.46875,3023,-1.18563364776933,0.6340037166976144,1.4374516739084617,1.0138177971492748
244,2004.041666666644,78.28125,31.46875,3917,0.5636544184631018,1.3894368672447857,1.6377271068899757,0.9047656219971405
245,2004.041666666644,78.34375,31.46875,5027,1.1385320437204198,1.1916732348399384,1.980738635420273,1.128343115446536
246,2004.041666666644,78.40625,31.46875,5174,1.0369465621718374,1.0514390988457967,2.0680991012795413,1.1960603372328742
247,2004.041666666644,78.46875,31.46875,4974,1.099511222003838,1.1578482864498199,1.8488281702207474,1.025614457074522
248,2004.041666666644,78.53125,31.46875,4203,0.8273784600792442,1.2711519223602976,1.671828363031258,0.9021588173091677
249,2004.041666666644,78.59375,31.46875,4341,0.9111506778592229,1.23006055544384,1.6486422981269,0.8775884304326446
250,2004.041666666644,78.65625,31.46875,4879,1.0067981106892192,1.0686368941790387,1.66858421079243,0.8851614820091486
251,2004.041666666644,78.71875,31.46875,4995,0.9423154675523223,0.967999906658653,1.718707948207431,0.9237221055670194
252,2004.041666666644,78.78125,31.46875,5276,0.8149877808215574,0.7948722644702788,1.956005740980884,1.1083657179978834
253,2004.041666666644,78.84375,31.46875,4990,0.8560665587929853,0.8698596890340115,1.6772203143439333,0.8911861740532121
254,2004.041666666644,78.90625,31.46875,4664,0.8021434599628856,0.8780537041060655,1.5967703199848282,0.8292362041138204
255,2004.041666666644,78.96875,31.46875,4457,0.7033733759498315,0.8197460509674709,1.6614575252922277,0.880361067047362
256,2004.041666666644,77.03125,31.53125,1828,1.4730921502084477,1.8167417650178752,0.8494800968321581,0.883958757420123
257,2004.041666666644,77.09375,31.53125,2087,1.5798819928757497,1.8819682123174182,0.7483899168020929,0.8794172884908038
258,2004.041666666644,77.15625,31.53125,2410,1.664073519942326,1.9375729094474134,1.017775290727829,0.9405841892735144
259,2004.041666666644,77.21875,31.53125,2314,1.585116051051307,1.9173016246511818,0.8254973938617249,0.8813514776073259
260,2004.041666666644,77.28125,31.53125,2730,1.5370145870288419,1.9066517799989622,1.477131008327232,1.0167126216396571
261,2004.041666666644,77.34375,31.53125,2738,1.417986751392738,1.8725675099922694,1.468398828651345,0.9941593682113077
262,2004.041666666644,77.40625,31.53125,2722,1.268825200775767,1.8212304926595986,1.4376839338848013,0.968791828944473
263,2004.041666666644,77.46875,31.53125,2901,1.1271270600174632,1.779941995209871,1.5876049306431403,0.9808928138002614
264,2004.041666666644,77.53125,31.53125,2441,0.8609198719740078,1.614928509930239,1.1306274654903015,0.8941103812795507
265,2004.041666666644,77.59375,31.53125,2615,0.6148872610740128,1.5343633552001623,1.3283554978423813,0.9230942284757998
266,2004.041666666644,77.65625,31.53125,2507,0.32199060576129296,1.3743939378636374,1.2411612456409045,0.92076719922004
267,2004.041666666644,77.71875,31.53125,2014,0.43836397083944767,1.225687814566856,1.0478176105745967,0.9882508762521982
268,2004.041666666644,77.78125,31.53125,1801,0.49124214446772424,1.1360784709602645,1.0948878381993508,1.0598094978441737
269,2004.041666666644,77.84375,31.53125,2800,-0.4647001525245908,1.0778447727830103,1.3703635726614136,0.9373756586891869
270,2004.041666666644,77.90625,31.53125,2512,-1.0774779894380975,0.7066541451801778,1.1350410606325143,0.9694331139021481
271,2004.041666666644,77.96875,31.53125,2803,-1.092474937426168,0.7704103773828324,1.277895732306892,0.9581958028432642
272,2004.041666666644,78.03125,31.53125,2398,-1.8116510041135332,0.30267567822052205,0.9428166079287252,1.0018350316348967
273,2004.041666666644,78.09375,31.53125,2748,-1.7857307668712794,0.3971062307008277,1.109919795460875,0.9905462208038323
274,2004.041666666644,78.15625,31.53125,2806,-1.8720657401174103,0.3320726101271283,1.1530731331156712,1.0111813485743697
275,2004.041666666644,78.21875,31.53125,3416,-0.4773070690816883,0.9982328390255375,1.6445338035638477,1.001945719916845
276,2004.041666666644,78.28125,31.53125,2655,-2.5334956191476903,-0.09270470683216495,0.9170098339002124,1.0478453484195505
277,2004.041666666644,78.34375,31.53125,4249,0.8254298144550777,1.4145531075834945,1.60269862622739,0.8581610470426433
278,2004.041666666644,78.40625,31.53125,4640,1.079562923942263,1.3345436237628725,1.6663205696365477,0.8881926857921685
279,2004.041666666644,78.46875,31.53125,3649,-0.14257537137493184,0.9211502988541569,1.821497873766062,1.078085417569272
280,2004.041666666644,78.53125,31.53125,4389,0.8518552448187835,1.2330930815443102,1.6159417375703349,0.8549359834648804
281,2004.041666666644,78.59375,31.53125,5286,0.8484071870442648,0.8504774072981591,2.060389937418343,1.1898889492485272
282,2004.041666666644,78.65625,31.53125,5136,0.8711957864101249,0.8947810386379406,1.8766835316577188,1.0467889420132381
283,2004.041666666644,78.71875,31.53125,5303,0.7742114904439084,0.7682321912419183,2.0187613691047175,1.1573517115199232
284,2004.041666666644,78.78125,31.53125,5159,0.7828829198380073,0.793049857564327,1.8463854410447962,1.0230062681786456
285,2004.041666666644,78.84375,31.53125,4917,0.7650249101456857,0.8160298167064848,1.6393235163051145,0.8619117052145865
286,2004.041666666644,78.90625,31.53125,5130,0.7064108146090394,0.7119764807843834,1.786774553390854,0.9764328468600558
287,2004.041666666644,78.96875,31.53125,4569,0.605151069818324,0.7223474497434448,1.6165238780556348,0.8450579762283794
288,2004.041666666644,77.03125,31.59375,1406,1.5637344171150152,1.8119390021457669,0.6844762487216776,0.8416545563903347
289,2004.041666666644,77.09375,31.59375,1642,1.5228682511242124,1.808975578351264,0.7365406497157174,0.8528544959162938
290,2004.041666666644,77.15625,31.59375,1804,1.537140859007229,1.820405529508818,0.6810349669107238,0.8519269349979952
291,2004.041666666644,77.21875,31.59375,2456,1.5534965570936712,1.8918260376550333,1.0899856350394606,0.9247670731221677
292,2004.041666666644,77.28125,31.59375,2460,1.4562935911161792,1.8576386867839454,1.0859375563355023,0.9104786671052089
293,2004.041666666644,77.34375,31.59375,2333,1.3362270239708336,1.7924087033194485,0.9050036059286257,0.8687166964934192
294,2004.041666666644,77.40625,31.59375,2859,1.2047836305345112,1.791268438862389,1.5802794846966806,0.9848902855572365
295,2004.041666666644,77.46875,31.59375,2623,0.9859693255259274,1.6756497814181914,1.3545827949171374,0.9346390867640799
296,2004.041666666644,77.53125,31.59375,3076,0.8888017373534739,1.7031683511385056,1.63789319847623,0.9570080660012575
297,2004.041666666644,77.59375,31.59375,3056,0.6768493619091485,1.6219807595202893,1.603215373399797,0.9409571392875318
298,2004.041666666644,77.65625,31.59375,3536,0.7124707033138091,1.6771952732956346,1.7128519257371335,0.9825029185800107
299,2004.041666666644,77.71875,31.59375,2709,-0.052921045726403194,1.2236310675715794,1.4220255254536465,0.9535413321952604
300,2004.041666666644,77.78125,31.59375,2582,-0.44525306853272634,0.9984575746635179,1.3264255221209713,0.9712802589257699
301,2004.041666666644,77.84375,31.59375,2321,-0.7302070614442846,0.7549563308067665,1.2034737158951456,1.0133064900341116
302,2004.041666666644,77.90625,31.59375,2604,-1.1656474381905166,0.6609405379128315,1.235175607767673,0.9931686626581603
303,2004.041666666644,77.96875,31.59375,2772,-1.315087935708249,0.6355039490717446,1.2864980707618492,0.991166182489916
304,2004.041666666644,78.03125,31.59375,2951,-1.2547406843001452,0.6905038138425679,1.392792403339422,0.9936749684780816
305,2004.041666666644,78.09375,31.59375,4108,0.636589744158752,1.5510759515190329,1.5771377549359644,0.8731076241512498
306,2004.041666666644,78.15625,31.59375,4307,0.8854088933722621,1.561754791639468,1.6113703753608322,0.8730641634943981
307,2004.041666666644,78.21875,31.59375,4124,0.5623700452163569,1.443873651603364,1.5652857146123398,0.8597952837642489
308,2004.041666666644,78.28125,31.59375,2984,-1.821750533724093,0.2561551350889682,1.4589530575541105,1.1087668893698537
309,2004.041666666644,78.34375,31.59375,2973,-1.8929345662471113,0.15505495602755606,1.500316187610292,1.1453617612974885
310,2004.041666666644,78.40625,31.59375,2983,-1.8581072113360364,0.10053115634338561,1.5855554468377573,1.1848050467001663
311,2004.041666666644,78.46875,31.59375,3305,-1.0423088995863918,0.46173746690898226,1.8665501289099535,1.2006611272770078
312,2004.041666666644,78.53125,31.59375,4902,0.9412452182299771,1.0723738091420953,1.7383505548245468,0.9404933949410983
313,2004.041666666644,78.59375,31.59375,4770,0.872995895607346,1.0514039430420314,1.636519993368228,0.8622547812826172
314,2004.041666666644,78.65625,31.59375,4646,0.7802220605611213,1.0025436698843804,1.5949821592974105,0.8312046784577014
315,2004.041666666644,78.71875,31.59375,4859,0.7732659961427933,0.8872762403411769,1.636822512632552,0.8608764100544759
316,2004.041666666644,78.78125,31.59375,4925,0.7230992101396204,0.805114869444374,1.6585669586660117,0.8772286025838963
317,2004.041666666644,78.84375,31.59375,5148,0.6670451830436146,0.6912930002954841,1.8274304985748664,1.0082280536562762
318,2004.041666666644,78.90625,31.59375,4755,0.5894362456876063,0.6971853952856752,1.5906148722161706,0.8245335644888203
319,2004.041666666644,78.96875,31.59375,4611,0.4987828967467258,0.6332809105125616,1.6018949723589286,0.8337514816309687
320,2004.041666666644,77.03125,31.65625,1358,1.6561827625365795,1.8276421450959417,0.6596585399893713,0.8462764456753344
321,2004.041666666644,77.09375,31.65625,1291,1.6706583899662844,1.7917943814470096,0.6105081991451629,0.8574578935836482
322,2004.041666666644,77.15625,31.65625,2024,1.5369250311299125,1.8295876566919307,0.6980403901950809,0.8525386624855663
323,2004.041666666644,77.21875,31.65625,2533,1.5125851295083255,1.8621921023612527,1.252352409963759,0.9442862147260015
324,2004.041666666644,77.28125,31.65625,1916,1.4965137544579583,1.7626853259255961,0.6005034271276797,0.8565443123511439
325,2004.041666666644,77.34375,31.65625,1912,1.4480339037757035,1.714404093803453,0.6085912779840057,0.8709027855014716
326,2004.041666666644,77.40625,31.65625,2175,1.1919598489324086,1.651609144512426,0.8105982749684197,0.8747893638930545
327,2004.041666666644,77.46875,31.65625,2618,0.8989177064537471,1.6112974231612567,1.3885665857382539,0.9433225412944755
328,2004.041666666644,77.53125,31.65625,3380,0.8542410231752972,1.71780752969065,1.697396292979984,0.9682316394726641
329,2004.041666666644,77.59375,31.65625,4281,1.317115464703701,1.7925653365438747,1.8503298291637282,1.0433483541470467
330,2004.041666666644,77.65625,31.65625,4392,1.337130393153419,1.7774180676706262,1.854463458736092,1.044242013957461
331,2004.041666666644,77.71875,31.65625,3633,0.4379035441649063,1.5982120339000232,1.6541144529527672,0.9679942374518336
332,2004.041666666644,77.78125,31.65625,3544,0.17270941569900392,1.4935894886783736,1.6060968821940356,0.953608279235975
333,2004.041666666644,77.84375,31.65625,3542,-0.01699920597431625,1.413887515169006,1.5769872697395921,0.9496977455706215
334,2004.041666666644,77.90625,31.65625,3984,0.47560969044727186,1.59402004142702,1.5775516147619677,0.9073399347873957
335,2004.041666666644,77.96875,31.65625,4011,0.42220360681914443,1.556575473173181,1.5555259166324842,0.8929568095852768
336,2004.041666666644,78.03125,31.65625,3812,-0.05478341180173394,1.3583556805842114,1.5335530067896463,0.9236351651910104
337,2004.041666666644,78.09375,31.65625,4666,1.189208749480751,1.5624332446338993,1.768674228314373,0.9735618395136807
338,2004.041666666644,78.15625,31.65625,4867,1.2011555370514302,1.4186787055377983,1.861502991257725,1.039039693650972
339,2004.041666666644,78.21875,31.65625,4418,0.8537677596988532,1.4847659836316645,1.6076366115192677,0.8669260321602037
340,2004.041666666644,78.28125,31.65625,3820,-0.29002082118345557,1.0739486579983004,1.5964145676520372,0.9609592534560031
341,2004.041666666644,78.34375,31.65625,3572,-0.7912716742221592,0.7653033394683922,1.7101256667538278,1.0768984026643018
342,2004.041666666644,78.40625,31.65625,3243,-1.4255740257672795,0.3364237984000491,1.7919782737405228,1.1980038111484461
343,2004.041666666644,78.46875,31.65625,3030,-1.8539240817585538,0.01199997681194482,1.7516660433443818,1.255377883634598
344,2004.041666666644,78.53125,31.65625,3608,-0.6486073253290736,0.6076180105180227,1.9030688677503012,1.1742521874861254
345,2004.041666666644,78.59375,31.65625,4510,0.6425136157936622,1.0231439833592124,1.5945857235361598,0.8377468479515295
346,2004.041666666644,78.65625,31.65625,5279,0.7099911296850251,0.7387049723090272,2.0227119124893105,1.1605631376616543
347,2004.041666666644,78.71875,31.65625,5389,0.6350353906408618,0.6437167528007928,2.112844400630526,1.230722807551965
348,2004.041666666644,78.78125,31.65625,5317,0.6147629056433084,0.6307275510214014,2.021344644230179,1.1593783052127882
349,2004.041666666644,78.84375,31.65625,4849,0.5646307447530248,0.6827526278651607,1.6156796820559327,0.8441366423021494
350,2004.041666666644,78.90625,31.65625,4407,0.3465384796066547,0.6133284884857769,1.6699698057622685,0.8906430416322907
351,2004.041666666644,78.96875,31.65625,3880,-0.017279873399153007,0.4340025439096735,2.0402976941568665,1.1894118652811294
352,2004.041666666644,77.03125,31.71875,1289,1.7153459986928756,1.82933611183023,0.6208899997177206,0.8554172138056721
353,2004.041666666644,77.09375,31.71875,1719,1.6098476503529313,1.814607507662094,0.7919191324463561,0.8689746522374464
354,2004.041666666644,77.15625,31.71875,1745,1.5898617168812919,1.7927775845601228,0.7378318416871879,0.871833071171441
355,2004.041666666644,77.21875,31.71875,1508,1.6439217265518213,1.7428927969210168,0.6278798725098187,0.8852401830855453
356,2004.041666666644,77.28125,31.71875,1938,1.4630097399246247,1.7291025075133852,0.6610532581203974,0.8731625052209573
357,2004.041666666644,77.34375,31.71875,2585,1.2033057023040743,1.7207862375080383,1.3597131161211358,0.9413483448129308
358,2004.041666666644,77.40625,31.71875,2865,1.0464355511366785,1.7029637596260008,1.5973231727951567,0.9694141304317031
359,2004.041666666644,77.46875,31.71875,3344,0.9186867239115959,1.7344087007949016,1.6940040307610704,0.9651460846394762
360,2004.041666666644,77.53125,31.71875,3807,0.9542169111662122,1.7705805839605293,1.7564667624728811,1.006777351948611
361,2004.041666666644,77.59375,31.71875,4149,1.1526481721063158,1.8122206375138055,1.7447897549053717,0.9791798249229934
362,2004.041666666644,77.65625,31.71875,4622,1.4505209791817093,1.7499771564253679,1.8953384852765929,1.0693431831985043
363,2004.041666666644,77.71875,31.71875,4792,1.456851609605855,1.665053600357244,1.9172370278294233,1.0828419417505328
364,2004.041666666644,77.78125,31.71875,4654,1.384758958136437,1.7273557748012829,1.8379002403701907,1.026899345841004
365,2004.041666666644,77.84375,31.71875,4557,1.2691866127748581,1.738135546535712,1.7688692835660413,0.9810090764749028
366,2004.041666666644,77.90625,31.71875,4576,1.2293052034452225,1.707410063311109,1.7497524819836872,0.9667011338913902
367,2004.041666666644,77.96875,31.71875,4130,0.4609574720963421,1.573711526532615,1.5290343117319587,0.8741257613755261
368,2004.041666666644,78.03125,31.71875,4273,0.6652988995992535,1.5910220009750833,1.5615840547716606,0.8687961811955508
369,2004.041666666644,78.09375,31.71875,4920,1.2278345510266606,1.4391776142693402,1.8604932040369329,1.0383451391959844
370,2004.041666666644,78.15625,31.71875,4905,1.1732932356942443,1.3984064002258385,1.8395646933585728,1.0223560714557587
371,2004.041666666644,78.21875,31.71875,4570,0.9239699067978471,1.4535537619104832,1.643336545959465,0.8866213884313356
372,2004.041666666644,78.28125,31.71875,4142,0.1601589355869165,1.2449227811562718,1.5286158909216374,0.8666400238921792
373,2004.041666666644,78.34375,31.71875,4527,0.7572613385727127,1.302488352710611,1.5984195497365512,0.8524387424626417
