,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
236,1157068800000000000,78.21875,31.03125,2992,0.783334824431147,1.309310081050015,1.3508506977427797,0.17693662145953915
237,1159660800000000000,78.21875,31.03125,2992,-0.8054836315585547,-0.1250733079643866,1.3529888369806933,0.17693821958307576
238,1162339200000000000,78.21875,31.03125,2992,-0.8679067381409228,-0.10511680317434303,1.3593627160810358,0.17700787332911694
239,1164931200000000000,78.21875,31.03125,2992,-0.2790007537568073,0.49948455690118054,1.372011691272115,0.1780975975228054
240,1136073600000000000,78.28125,31.03125,3456,1.4959580579951908,1.95624676989407,1.507687472391365,0.22580099663454956
241,1138752000000000000,78.28125,31.03125,3456,0.11463718711898516,0.611931827307205,1.502079004528848,0.2235148921294734
242,1141171200000000000,78.28125,31.03125,3456,0.9442162905864385,1.372264151375226,1.4999328818486282,0.2233827636852096
243,1143849600000000000,78.28125,31.03125,3456,0.7520825661255196,1.144653578493342,1.4993784579703515,0.22380033884206219
244,1146441600000000000,78.28125,31.03125,3456,0.4892731872544366,0.8594653862003425,1.4989808028806897,0.22381182276582168
245,1149120000000000000,78.28125,31.03125,3456,1.1852851187364044,1.510458186115285,1.4987876106003535,0.22381333629869504
246,1151712000000000000,78.28125,31.03125,3456,2.3822885009348376,2.662108559698364,1.4987146672823783,0.22381985658345105
247,1154390400000000000,78.28125,31.03125,3456,2.005334977780239,2.322673494670112,1.4989246401904075,0.22400080928802302
248,1157068800000000000,78.28125,31.03125,3456,0.8964985069636984,1.2933898635772332,1.4990330336564393,0.22382101133315158
249,1159660800000000000,78.28125,31.03125,3456,-0.5439779194585543,-0.05279293824090578,1.499953717585935,0.2238298016163005
250,1162339200000000000,78.28125,31.03125,3456,-0.3912230084348544,0.12036080327632924,1.5023888794894495,0.22396083932116928
251,1164931200000000000,78.28125,31.03125,3456,0.3973748712200041,0.8826016872520005,1.5073947647955324,0.2256499890194139
252,1136073600000000000,78.34375,31.03125,4079,1.9149046645312235,2.1122877594792584,1.5813838033252225,0.2761483775627105
253,1138752000000000000,78.34375,31.03125,4079,0.9083701518908125,1.153483783397793,1.576688287721858,0.27232964942536453
254,1141171200000000000,78.34375,31.03125,4079,1.3307319572509633,1.5558204970377547,1.5762975221219666,0.2722317331513322
255,1143849600000000000,78.34375,31.03125,4079,1.253989802605595,1.4731136356704926,1.5768086365326697,0.27283776920396796
256,1146441600000000000,78.34375,31.03125,4079,0.5378985568104079,0.775426057945577,1.5767518103813498,0.27285179545659255
257,1149120000000000000,78.34375,31.03125,4079,1.4601063767018887,1.6499815194453675,1.5767243822698938,0.2728531369124859
258,1151712000000000000,78.34375,31.03125,4079,2.3052830983555306,2.4554091443185877,1.5767277950247494,0.27285956817057555
259,1154390400000000000,78.34375,31.03125,4079,2.0806315047286197,2.240213606840939,1.5770443490391108,0.2731258511553869
260,1157068800000000000,78.34375,31.03125,4079,1.1467991676167353,1.348845289074711,1.5768195826551392,0.27286032079453626
261,1159660800000000000,78.34375,31.03125,4079,-0.1289809974555491,0.12980169639910194,1.5769707943290647,0.27286133458517525
262,1162339200000000000,78.34375,31.03125,4079,0.12155258535024338,0.37055588841878584,1.5773777620639182,0.2729501034044821
263,1164931200000000000,78.34375,31.03125,4079,0.9861463361715356,1.1930638395426512,1.5811214592874854,0.2759195216892051
264,1136073600000000000,78.40625,31.03125,4093,1.9594496244161947,2.1405801190469282,1.556494443063348,0.2530669974727613
265,1138752000000000000,78.40625,31.03125,4093,0.9217360450363589,1.151728764588686,1.5525719781564897,0.24989041390752564
266,1141171200000000000,78.40625,31.03125,4093,1.3613270295557984,1.5709876919947388,1.5522372451109427,0.24979856626338715
267,1143849600000000000,78.40625,31.03125,4093,1.2863531340940875,1.4908074406991134,1.5526900849829612,0.2503329500084366
268,1146441600000000000,78.40625,31.03125,4093,0.5512416165718214,0.7757926314252732,1.5526405248438968,0.25034635571782815
269,1149120000000000000,78.40625,31.03125,4093,1.487531960278969,1.6646098648092729,1.5526162032621058,0.2503476578384879
270,1151712000000000000,78.40625,31.03125,4093,2.3482813498987825,2.4853331690383813,1.5526202257458865,0.2503537980029025
271,1154390400000000000,78.40625,31.03125,4093,2.126574849136492,2.272893459654279,1.5528976335739066,0.25058583925486666
272,1157068800000000000,78.40625,31.03125,4093,1.177625737426558,1.366615695579203,1.552704030281304,0.2503545170296769
273,1159660800000000000,78.40625,31.03125,4093,-0.11272665950751126,0.13309883861857202,1.5528348581175069,0.2503553270807469
274,1162339200000000000,78.40625,31.03125,4093,0.14274437012296526,0.37826532695856874,1.5531825741394405,0.2504394804784499
275,1164931200000000000,78.40625,31.03125,4093,1.0205214807120182,1.2135358051976535,1.5562690333092695,0.2528690275682711
276,1136073600000000000,78.46875,31.03125,4487,2.1433648758793944,2.2103350957732184,1.567716149477726,0.26146530357181275
277,1138752000000000000,78.46875,31.03125,4487,1.2862086471978065,1.394804915652045,1.5628678275772279,0.25714417948160895
278,1141171200000000000,78.46875,31.03125,4487,1.5785538612822643,1.676472867966848,1.5627106992225683,0.25706188522502427
279,1143849600000000000,78.46875,31.03125,4487,1.571566512859238,1.667461235136783,1.563427673691419,0.2577596825695313
280,1146441600000000000,78.46875,31.03125,4487,0.6465781489296882,0.7761235540698315,1.5634183110106048,0.2577719410363709
281,1149120000000000000,78.46875,31.03125,4487,1.6131277950600067,1.6979225271049008,1.5634098836550692,0.2577729703598174
282,1151712000000000000,78.46875,31.03125,4487,2.270769826478403,2.324770147804876,1.5634155073237759,0.2577785416579208
283,1154390400000000000,78.46875,31.03125,4487,2.1102207439151313,2.168722300012201,1.5637564292355144,0.2580830792327633
284,1157068800000000000,78.46875,31.03125,4487,1.2530817491061885,1.3460548317962748,1.5634472593230544,0.25777908872860367
285,1159660800000000000,78.46875,31.03125,4487,0.0974577051769829,0.23714616370038266,1.5634884227580608,0.2577788398758807
286,1162339200000000000,78.46875,31.03125,4487,0.4329829006418413,0.5561779006893293,1.5636413563999543,0.257851627996202
287,1164931200000000000,78.46875,31.03125,4487,1.3116591152515251,1.3929882805799398,1.5674221625215505,0.26119656673509317
288,1136073600000000000,78.53125,31.03125,5087,1.8716684956844118,1.8535794849831877,1.790543248471324,0.46551241825205514
289,1138752000000000000,78.53125,31.03125,5087,1.3366205011829675,1.3436338572537485,1.7786822397567055,0.4546284015241727
290,1141171200000000000,78.53125,31.03125,5087,1.4724651064201908,1.4752007571549346,1.7785372026675152,0.4545032610703269
291,1143849600000000000,78.53125,31.03125,5087,1.5066118900601622,1.5079926842707136,1.7800029525880436,0.45585704526962356
292,1146441600000000000,78.53125,31.03125,5087,0.6443108409522554,0.6802464060524829,1.780018732885809,0.45587509426687145
293,1149120000000000000,78.53125,31.03125,5087,1.375364902783604,1.3797023334507554,1.7800181672589406,0.45587621424798874
294,1151712000000000000,78.53125,31.03125,5087,1.8907025956273458,1.8722990797625767,1.7800269319853865,0.45588434351776663
295,1154390400000000000,78.53125,31.03125,5087,1.735932631194325,1.7224846809990908,1.7807059516341757,0.45650715839771827
296,1157068800000000000,78.53125,31.03125,5087,0.9439107402202094,0.9617686269325103,1.7800330662211334,0.4558849497682983
297,1159660800000000000,78.53125,31.03125,5087,0.10517654360869502,0.15614011363117503,1.7800367776677701,0.4558828590897246
298,1162339200000000000,78.53125,31.03125,5087,0.5470876431135228,0.5778176356994774,1.7801586398368339,0.4559857745052397
299,1164931200000000000,78.53125,31.03125,5087,1.2656912280363455,1.2639940577254378,1.789940912204957,0.4649584999329184
300,1136073600000000000,78.59375,31.03125,5240,1.7442559715970352,1.715014631528808,1.8467002315158654,0.5170701901659895
301,1138752000000000000,78.59375,31.03125,5240,1.2394705483851955,1.233288079806647,1.8334182193647361,0.504870050103951
302,1141171200000000000,78.59375,31.03125,5240,1.3615225179366395,1.3513644263813536,1.833268814657569,0.504736689110685
303,1143849600000000000,78.59375,31.03125,5240,1.396228490522496,1.3848214429239003,1.8348384094207184,0.5061829494660187
304,1146441600000000000,78.59375,31.03125,5240,0.5389304101700264,0.5622731626782809,1.8348571022294162,0.5062020369118806
305,1149120000000000000,78.59375,31.03125,5240,1.251537584463111,1.2445573436883843,1.834857336297878,0.5062031669708842
306,1151712000000000000,78.59375,31.03125,5240,1.7910553774465043,1.7607876463169938,1.8348666337927435,0.506211758938503
307,1154390400000000000,78.59375,31.03125,5240,1.6228052591020636,1.5983860413730846,1.8355981471706033,0.5068835025184989
308,1157068800000000000,78.59375,31.03125,5240,0.8003854712634001,0.8087619141612513,1.834870272949892,0.5062123733200091
309,1159660800000000000,78.59375,31.03125,5240,0.021956053430630392,0.061200864510731534,1.8348706861399924,0.5062099757016971
310,1162339200000000000,78.59375,31.03125,5240,0.48459626928914046,0.5031754503620406,1.8349943520563587,0.5063191813740869
311,1164931200000000000,78.59375,31.03125,5240,1.181239637306751,1.1689899378190478,1.846051676604985,0.5164737985143688
312,1136073600000000000,78.65625,31.03125,4136,2.086639459712231,2.1974785277422724,1.4829765234078485,0.18439226765853411
313,1138752000000000000,78.65625,31.03125,4136,0.9446036028190185,1.1074724204762376,1.4810387478628297,0.1828148744538225
314,1141171200000000000,78.65625,31.03125,4136,1.4422046242296325,1.583659143064509,1.4808584183026503,0.18274913081452204
315,1143849600000000000,78.65625,31.03125,4136,1.371319033934715,1.5105578409312042,1.481161451523861,0.18309538289476623
316,1146441600000000000,78.65625,31.03125,4136,0.5229544329301903,0.6905613905637694,1.4811338655774733,0.18310519345723253
317,1149120000000000000,78.65625,31.03125,4136,1.5499373537774435,1.6694141561498936,1.4811193265362494,0.1831062118159582
318,1151712000000000000,78.65625,31.03125,4136,2.43440727679353,2.5144005948782406,1.4811235081806378,0.18311071190489203
319,1154390400000000000,78.65625,31.03125,4136,2.2051951115171855,2.2945653645082342,1.4812934564119025,0.18325282321438574
320,1157068800000000000,78.65625,31.03125,4136,1.1940111663921833,1.3270642590017268,1.4811765338250935,0.18311125655702631
321,1159660800000000000,78.65625,31.03125,4136,-0.07262341960643331,0.11447741578273148,1.4812484351134354,0.18311192222407413
322,1162339200000000000,78.65625,31.03125,4136,0.21934010222068398,0.39369030034101477,1.4814365770467073,0.18317520402828835
323,1164931200000000000,78.65625,31.03125,4136,1.150557081007063,1.2811900030505563,1.4828424886679565,0.18427029787561755
324,1136073600000000000,78.71875,31.03125,3092,0.9188535301941709,1.359015017007645,1.6151602180790317,0.3472030231930763
325,1138752000000000000,78.71875,31.03125,3092,-0.16492013356567273,0.2866811231821495,1.608322320350191,0.34421444582979854
326,1141171200000000000,78.71875,31.03125,3092,0.9943847641581297,1.3530969938416315,1.6073649887841759,0.3437931172472255
327,1143849600000000000,78.71875,31.03125,3092,0.9680158908776412,1.2788100696575408,1.607417187143083,0.34416422807548175
328,1146441600000000000,78.71875,31.03125,3092,0.8631405274358012,1.146432407651772,1.6071890963413864,0.3441756839064356
329,1149120000000000000,78.71875,31.03125,3092,1.2255813971734297,1.4847087003629365,1.6070957009577411,0.3441786566468643
330,1151712000000000000,78.71875,31.03125,3092,2.443224248448957,2.6658214599231127,1.6071034631509848,0.3441859539298936
331,1154390400000000000,78.71875,31.03125,3092,2.176570164654526,2.442520372824999,1.6074378387765549,0.34438326447310563
332,1157068800000000000,78.71875,31.03125,3092,1.1837428113041528,1.5340228527840751,1.6074347783267462,0.34419318321562753
333,1159660800000000000,78.71875,31.03125,3092,-0.30908629868551624,0.14581115725127708,1.6079271342128476,0.34426470421393707
334,1162339200000000000,78.71875,31.03125,3092,-0.4823720721282763,0.01334445331576643,1.6089579584825422,0.3447021283816074
335,1164931200000000000,78.71875,31.03125,3092,-0.08664624136072974,0.4036500390061554,1.6149499747995693,0.3470485786825025
336,1136073600000000000,78.78125,31.03125,3252,1.1563467069358213,1.4928021117249655,1.6276754190778064,0.33958724454538314
337,1138752000000000000,78.78125,31.03125,3252,0.05108768188141558,0.4141692114897065,1.6223524160081824,0.3366177620180143
338,1141171200000000000,78.78125,31.03125,3252,1.0813260481477898,1.373627005552916,1.621721050138869,0.33631633018319074
339,1143849600000000000,78.78125,31.03125,3252,1.0312703908682892,1.2932127761996983,1.621914318856156,0.3367045344882068
340,1146441600000000000,78.78125,31.03125,3252,0.8205101732991521,1.068748969848223,1.621763211721626,0.33671873774498207
341,1149120000000000000,78.78125,31.03125,3252,1.2787646918739983,1.5003015108986006,1.6216963394357535,0.33672111579269726
342,1151712000000000000,78.78125,31.03125,3252,2.4529174125077278,2.6341232912513597,1.6217067653361843,0.33672885716095535
343,1154390400000000000,78.78125,31.03125,3252,2.1958384304506375,2.4090725915960642,1.6219993863477946,0.3369199959511032
344,1157068800000000000,78.78125,31.03125,3252,1.2104832846609146,1.4935520044928783,1.6219462348881994,0.33673369841660983
345,1159660800000000000,78.78125,31.03125,3252,-0.21532714088973173,0.15501602225971706,1.6222561693569482,0.3367779321186448
346,1162339200000000000,78.78125,31.03125,3252,-0.3014762770617479,0.09349931953853644,1.622926440213404,0.3370852759372457
347,1164931200000000000,78.78125,31.03125,3252,0.18421915606482625,0.563858123972449,1.627493274779928,0.33943722778061636
348,1136073600000000000,78.84375,31.03125,3505,1.4602535282729727,1.680723245284925,1.6408332063326436,0.3371417052456811
349,1138752000000000000,78.84375,31.03125,3505,0.32194680391808495,0.5832771605468557,1.6362456912294747,0.3337245655172906
350,1141171200000000000,78.84375,31.03125,3505,1.1709888732724196,1.3842970924213647,1.6358570051058536,0.3335164103428718
351,1143849600000000000,78.84375,31.03125,3505,1.0812941181989828,1.2813356944269338,1.636250480652825,0.33399506872821283
352,1146441600000000000,78.84375,31.03125,3505,0.6794056462629847,0.8827938709617605,1.6361786466851138,0.3340124433419229
353,1149120000000000000,78.84375,31.03125,3505,1.337538372100986,1.5076354014839355,1.6361408927364605,0.33401440549071637
354,1151712000000000000,78.84375,31.03125,3505,2.4471595421506867,2.5741389859041255,1.6361510554746503,0.3340231476054736
355,1154390400000000000,78.84375,31.03125,3505,2.1850210704974775,2.333164874844962,1.636434720701106,0.3342424667333488
356,1157068800000000000,78.84375,31.03125,3505,1.1767017934132127,1.3813116966456518,1.6362850072043154,0.33402562491556176
357,1159660800000000000,78.84375,31.03125,3505,-0.16033774817397706,0.1136116055779249,1.6364403905404936,0.33404337587961397
358,1162339200000000000,78.84375,31.03125,3505,-0.12340756581180301,0.15830305861054036,1.6368412525651754,0.3342478737678998
359,1164931200000000000,78.84375,31.03125,3505,0.5211627142334683,0.7756546891105897,1.64063508997482,0.33696470670289036
360,1136073600000000000,78.90625,31.03125,3629,1.5788861978519735,1.7397817622870617,1.6672984917547429,0.3573599418063309
361,1138752000000000000,78.90625,31.03125,3629,0.4583953983537206,0.6634736599078291,1.6624635040699278,0.3533637841093221
362,1141171200000000000,78.90625,31.03125,3629,1.210286403782909,1.3767471001086629,1.6621550214547525,0.3531657976814123
363,1143849600000000000,78.90625,31.03125,3629,1.1108249081735775,1.2703269369362036,1.6626743614108426,0.3537155958692362
364,1146441600000000000,78.90625,31.03125,3629,0.5685965786520109,0.7411428393537209,1.6626366945926874,0.3537346840881044
