,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
236,1188604800000000000,78.21875,31.03125,2992,0.7874062287920794,1.1390342976623742,1.3357771330501642,0.13729608121999543
237,1191196800000000000,78.21875,31.03125,2992,-0.8315349831617624,-0.27191472931585503,1.3379815768580319,0.1373004869977264
238,1193875200000000000,78.21875,31.03125,2992,-1.834339626163544,-1.1143664113779048,1.3439530099163157,0.13740118146227348
239,1196467200000000000,78.21875,31.03125,2992,-0.5703622318732674,0.0767311141668072,1.3553829370682142,0.1386962028079462
240,1167609600000000000,78.28125,31.03125,3456,-1.60687030109912,-0.968938342765172,1.4836272016167695,0.19185427243801528
241,1170288000000000000,78.28125,31.03125,3456,1.7455129323464675,2.0820693763118037,1.477512736741655,0.18914070455134063
242,1172707200000000000,78.28125,31.03125,3456,1.2806315934046364,1.643400369752552,1.475665203234376,0.1889664449117156
243,1175385600000000000,78.28125,31.03125,3456,-0.3211910008667506,0.15538637878065442,1.475737872364677,0.18938723184791534
244,1177977600000000000,78.28125,31.03125,3456,0.8538856147696913,1.18765039382934,1.4759199479199794,0.18940141839622598
245,1180656000000000000,78.28125,31.03125,3456,1.4259073150060186,1.6773457550893267,1.4762196941602024,0.18940380770282877
246,1183248000000000000,78.28125,31.03125,3456,1.9391694379561644,2.126246307252861,1.4764718093736182,0.18941156354828154
247,1185926400000000000,78.28125,31.03125,3456,2.722512421603913,2.8336056806140024,1.476912708715328,0.18959969402798899
248,1188604800000000000,78.28125,31.03125,3456,0.9347908595245408,1.2176136823412769,1.477098245652942,0.18941518985102263
249,1191196800000000000,78.28125,31.03125,3456,-0.5893817017953268,-0.15253011597791527,1.47807570745821,0.18942933035214576
250,1193875200000000000,78.28125,31.03125,3456,-1.4552747754099764,-0.9261720793624364,1.4805910751270903,0.18960313783300592
251,1196467200000000000,78.28125,31.03125,3456,-0.09169314221715753,0.31350096350174045,1.4860762543340174,0.19171666872914533
252,1167609600000000000,78.34375,31.03125,4079,-0.8919105617014859,-0.5756728951224009,1.5641399228626987,0.24379129881845113
253,1170288000000000000,78.34375,31.03125,4079,2.0428042234841564,2.1049534866183546,1.5578761686339537,0.23911480059607354
254,1172707200000000000,78.34375,31.03125,4079,1.7408076786518158,1.8369217148482913,1.5574471348144794,0.23897381639744314
255,1175385600000000000,78.34375,31.03125,4079,0.09528764252447164,0.34294198297160605,1.5580651100141083,0.23958578931505908
256,1177977600000000000,78.34375,31.03125,4079,1.2440650176106522,1.3836995142824569,1.5580315489921237,0.23960210879106209
257,1180656000000000000,78.34375,31.03125,4079,1.6400500054403155,1.739185402372009,1.558022506225588,0.23960379713646657
258,1183248000000000000,78.34375,31.03125,4079,2.0146376795955945,2.0755635108838693,1.558042976262453,0.23961167769274921
259,1185926400000000000,78.34375,31.03125,4079,2.6615805462657125,2.6596574407740063,1.5584184075165752,0.23988897157982253
260,1188604800000000000,78.34375,31.03125,4079,1.3577240293448944,1.4711178771091253,1.558154259851035,0.23961312588654643
261,1191196800000000000,78.34375,31.03125,4079,-0.20661534014302665,0.04420314841247182,1.5583092758067576,0.23961732062931212
262,1193875200000000000,78.34375,31.03125,4079,-0.9798922241552268,-0.6678247423924358,1.5587596574315514,0.23974425093441204
263,1196467200000000000,78.34375,31.03125,4079,0.37820028142758316,0.5520699287860782,1.5639590505542431,0.24356305439689258
264,1167609600000000000,78.40625,31.03125,4093,-0.8760438040484333,-0.5746961333646482,1.5360403135478835,0.22038665389171436
265,1170288000000000000,78.40625,31.03125,4093,2.119026151662151,2.160136972768993,1.5308428788974535,0.21651963693857051
266,1172707200000000000,78.40625,31.03125,4093,1.7960795698536762,1.8729619087778318,1.53046265663023,0.21638362301749586
267,1175385600000000000,78.40625,31.03125,4093,0.13300892687944676,0.3632681579036795,1.5310052613517293,0.21692439592752139
268,1177977600000000000,78.40625,31.03125,4093,1.288874093948671,1.4108350779317838,1.5309724250936925,0.21694015707106368
269,1180656000000000000,78.40625,31.03125,4093,1.7071458137169142,1.7869128329338801,1.5309609080811508,0.21694185012193473
270,1183248000000000000,78.40625,31.03125,4093,2.0635282169654987,2.1069606545705057,1.5309776711056,0.2169494443783591
271,1185926400000000000,78.40625,31.03125,4093,2.717867054366314,2.6978714702581215,1.5313054847572,0.21719190393888393
272,1188604800000000000,78.40625,31.03125,4093,1.3931438430776724,1.4904475786958926,1.531076484202323,0.21695083681445587
273,1191196800000000000,78.40625,31.03125,4093,-0.19101592065839862,0.045694674209797045,1.5312120451955369,0.21695498580576383
274,1193875200000000000,78.40625,31.03125,4093,-0.9427538117289523,-0.646363330932283,1.5316071969633602,0.21707871339878676
275,1196467200000000000,78.40625,31.03125,4093,0.43645314194815005,0.5934180456885338,1.535867740489456,0.22018913774227783
276,1167609600000000000,78.46875,31.03125,4487,-0.43145258838482736,-0.2655933048093132,1.543160459059316,0.22436168164844278
277,1170288000000000000,78.46875,31.03125,4487,2.3018896976588756,2.227681338467172,1.536439381832249,0.21894638298249341
278,1172707200000000000,78.46875,31.03125,4487,2.04744874883854,2.0027103822752284,1.536229030649475,0.21882991460191664
279,1175385600000000000,78.46875,31.03125,4487,0.3854918449583699,0.4967291566189457,1.5370876866266012,0.21957621990300819
280,1177977600000000000,78.46875,31.03125,4487,1.4472721916686697,1.4626659850241834,1.537082194065817,0.21959070668655917
281,1180656000000000000,78.46875,31.03125,4487,1.8150141453718964,1.7965532376623217,1.537074859878214,0.21959196653716823
282,1183248000000000000,78.46875,31.03125,4487,2.1417229504099353,2.0920768556998213,1.5370837663138222,0.21959877606043282
283,1185926400000000000,78.46875,31.03125,4487,2.709027625536736,2.6050260755907795,1.537498292760952,0.21993209054100954
284,1188604800000000000,78.46875,31.03125,4487,1.6167578542503167,1.6089001253041066,1.5371199621357332,0.21959974047271574
285,1191196800000000000,78.46875,31.03125,4487,0.10890232813954107,0.23353487928068176,1.5371665581728982,0.21960104549063036
286,1193875200000000000,78.46875,31.03125,4487,-0.5835621644456249,-0.4035439685961522,1.5373683034630579,0.21970375456281271
287,1196467200000000000,78.46875,31.03125,4487,0.7233546590810537,0.7736579668834984,1.5428206497227352,0.22407449727813128
288,1167609600000000000,78.53125,31.03125,5087,-0.06891449409520457,-0.016045819085788237,1.8043942617268431,0.439126097227917
289,1170288000000000000,78.53125,31.03125,5087,1.9732132044030937,1.8433950685819338,1.787686912255204,0.4253556647036844
290,1172707200000000000,78.53125,31.03125,5087,1.8851307941753288,1.7663577663146508,1.7874740794266188,0.425189134799458
291,1175385600000000000,78.53125,31.03125,5087,0.6178454810013867,0.6174020368327005,1.7891404535737216,0.4265715179991539
292,1177977600000000000,78.53125,31.03125,5087,1.1985997051351687,1.1462861151033104,1.7891628405733502,0.4265935498900945
293,1180656000000000000,78.53125,31.03125,5087,1.4292299786618858,1.35630659870604,1.7891623010859559,0.42659466749017755
294,1183248000000000000,78.53125,31.03125,5087,1.871622530800596,1.7579386798935084,1.7891744239767895,0.4266047174741236
295,1185926400000000000,78.53125,31.03125,5087,2.3344530658686247,2.17735860003994,1.78996383169178,0.4272548973044768
296,1188604800000000000,78.53125,31.03125,5087,1.4987453200610263,1.416297803570098,1.7891816251268715,0.42660557285827166
297,1191196800000000000,78.53125,31.03125,5087,0.283318691839738,0.30949824596161746,1.7891856194279154,0.4266027108329857
298,1193875200000000000,78.53125,31.03125,5087,-0.3360821980326769,-0.25681378143112626,1.7893670706146054,0.4267421993447363
299,1196467200000000000,78.53125,31.03125,5087,0.6916198584702349,0.672514523204153,1.803712397853533,0.43856271429597166
300,1167609600000000000,78.59375,31.03125,5240,-0.15244920373118995,-0.10507376331654361,1.8721713438734653,0.4949933361798286
301,1170288000000000000,78.59375,31.03125,5240,1.8148017430571617,1.6851657911827105,1.8535975215790699,0.47967401859200204
302,1172707200000000000,78.59375,31.03125,5240,1.7696132811994887,1.6463140222801302,1.8533774019854121,0.4794970810145884
303,1175385600000000000,78.59375,31.03125,5240,0.5801700589631295,0.5675110731132804,1.855116976011774,0.4809364776239075
304,1177977600000000000,78.59375,31.03125,5240,1.0710933351817433,1.014501479255886,1.855143247915875,0.48096007343985464
305,1180656000000000000,78.59375,31.03125,5240,1.2402661666231072,1.1686050157273338,1.8551434921571723,0.4809611476791344
306,1183248000000000000,78.59375,31.03125,5240,1.7265245360239891,1.610176222305376,1.8551564585423816,0.4809718829478136
307,1185926400000000000,78.59375,31.03125,5240,2.199342302634727,2.038942254327543,1.8559862321192944,0.48165596858388166
308,1188604800000000000,78.59375,31.03125,5240,1.3648622471267267,1.2794809233769913,1.8551607893851285,0.4809727147990372
309,1191196800000000000,78.59375,31.03125,5240,0.1766350251587482,0.19809043770417284,1.8551601920423044,0.48096901412496323
310,1193875200000000000,78.59375,31.03125,5240,-0.4091512600566204,-0.3367060960484096,1.855347172373672,0.4811179910550682
311,1196467200000000000,78.59375,31.03125,5240,0.601358850958553,0.5781862858906124,1.87145712561118,0.49440357933158713
312,1167609600000000000,78.65625,31.03125,4136,-0.8391479354755129,-0.5988230103475602,1.4476546947126896,0.14628566008067828
313,1170288000000000000,78.65625,31.03125,4136,2.351369062089807,2.3102513422955644,1.445128552478074,0.1443921566982615
314,1172707200000000000,78.65625,31.03125,4136,1.9700889857243498,1.968998270513478,1.4448992449790294,0.14429320139819707
315,1175385600000000000,78.65625,31.03125,4136,0.26547366203541556,0.4219528089100755,1.4452681901707718,0.1446599014663295
316,1177977600000000000,78.65625,31.03125,4136,1.3666998372158043,1.4210667348024066,1.4452447444029173,0.14467170387213496
317,1180656000000000000,78.65625,31.03125,4136,1.807942512391437,1.8193051608294522,1.4452324235017324,0.1446730747874974
318,1183248000000000000,78.65625,31.03125,4136,2.169185738589963,2.144696332957106,1.4452405456404627,0.14467873788193025
319,1185926400000000000,78.65625,31.03125,4136,2.8499766868637777,2.7602745806794453,1.4454458753573898,0.144833898473193
320,1188604800000000000,78.65625,31.03125,4136,1.4693249955129561,1.50268822228645,1.4452993791910331,0.1446798207191125
321,1191196800000000000,78.65625,31.03125,4136,-0.1610692222891602,0.017031885615880784,1.4453780538594967,0.14468302913800674
322,1193875200000000000,78.65625,31.03125,4136,-0.8362749131939007,-0.6033876719881881,1.4456148209318114,0.144777563832776
323,1196467200000000000,78.65625,31.03125,4136,0.6333174236829292,0.7218425990187184,1.447513622282337,0.14615723663362595
324,1167609600000000000,78.71875,31.03125,3092,-1.6734798440171588,-1.0778683402559903,1.6105475359825312,0.3196625458208198
325,1170288000000000000,78.71875,31.03125,3092,1.5357558541707093,1.8352723437819856,1.6025438408687842,0.31621921211977283
326,1172707200000000000,78.71875,31.03125,3092,1.193284439850084,1.4984974217328784,1.6015219666669367,0.3157515209357334
327,1175385600000000000,78.71875,31.03125,3092,0.32521982021444795,0.6657179045234398,1.601667508412493,0.31610003434783324
328,1177977600000000000,78.71875,31.03125,3092,1.2581123187289553,1.4679171334402201,1.6014942474667544,0.31612079172155977
329,1180656000000000000,78.71875,31.03125,3092,1.7108038604169462,1.8412843089893152,1.6014382073664855,0.3161312145140434
330,1183248000000000000,78.71875,31.03125,3092,2.3387998646686587,2.390034141700533,1.6014762497046384,0.31614373790434397
331,1185926400000000000,78.71875,31.03125,3092,3.0590443447876408,3.0400722562012867,1.6018422855832883,0.3163386122397565
332,1188604800000000000,78.71875,31.03125,3092,1.421433326534438,1.5663770921825542,1.6018324677526907,0.3161567491521789
333,1191196800000000000,78.71875,31.03125,3092,-0.17172792816309093,0.14519764566951,1.602297930488668,0.31624533795963633
334,1193875200000000000,78.71875,31.03125,3092,-1.0570326459939938,-0.6299021707309015,1.6034225507198285,0.31673471527704006
335,1196467200000000000,78.71875,31.03125,3092,-0.21573290615741106,0.15154456810690184,1.610615042332662,0.3195657688034645
336,1167609600000000000,78.78125,31.03125,3252,-1.4327281915436227,-0.9541079692179617,1.6216877356827697,0.3106622459160527
337,1170288000000000000,78.78125,31.03125,3252,1.7448477800887692,1.9350553877103682,1.615384746739347,0.30729648857782926
338,1172707200000000000,78.78125,31.03125,3252,1.3544943009023602,1.5663279661382878,1.614656895992814,0.30694442518148907
339,1175385600000000000,78.78125,31.03125,3252,0.3750032871437171,0.6491946446882862,1.6148903061489317,0.3073022031864813
340,1177977600000000000,78.78125,31.03125,3252,1.2951856473443757,1.455571848624391,1.614762725858556,0.30732320861374346
341,1180656000000000000,78.78125,31.03125,3252,1.7207922779018654,1.816481910180653,1.6147066205546554,0.3073299485099305
342,1183248000000000000,78.78125,31.03125,3252,2.3255403256738005,2.350481149109773,1.6147282797011162,0.30734168818036495
343,1185926400000000000,78.78125,31.03125,3252,3.04048211152786,2.9960875289866418,1.6150352489155932,0.3075247695262056
344,1188604800000000000,78.78125,31.03125,3252,1.4638426364631132,1.5715634068118831,1.6149739880624465,0.3073504864403705
345,1191196800000000000,78.78125,31.03125,3252,-0.11179673975557161,0.15504290898175932,1.6152680724501494,0.3074055095064128
346,1193875200000000000,78.78125,31.03125,3252,-0.9412280168137381,-0.5827597885307306,1.6160408046942727,0.30776620406736604
347,1196467200000000000,78.78125,31.03125,3252,-0.018165611782364553,0.2630802851918418,1.62159966217586,0.3105565834359936
348,1167609600000000000,78.84375,31.03125,3505,-1.2343576011985293,-0.8754986834351483,1.6376696444725836,0.310126895252619
349,1170288000000000000,78.84375,31.03125,3505,1.9621570788573726,2.0346887330681684,1.6318350020811654,0.3060613019782214
350,1172707200000000000,78.84375,31.03125,3505,1.5491776956783636,1.6556359046487523,1.631334514225485,0.3057872982421524
351,1175385600000000000,78.84375,31.03125,3505,0.3345200555238577,0.5404135024442286,1.6317725450770661,0.3062486130251226
352,1177977600000000000,78.84375,31.03125,3505,1.2563542179151101,1.3634300208546024,1.6317118895568987,0.30627100151107195
353,1180656000000000000,78.84375,31.03125,3505,1.6642541252255423,1.7204693327424794,1.631676993066819,0.30627473288874113
354,1183248000000000000,78.84375,31.03125,3505,2.2387294491466263,2.233559301537996,1.6316925533155084,0.30628616227507516
355,1185926400000000000,78.84375,31.03125,3505,2.966294065328112,2.891146424739821,1.6320006896279864,0.30650378743903334
356,1188604800000000000,78.84375,31.03125,3505,1.463244738078214,1.5275911090419918,1.6318286474375598,0.30629080552953397
357,1191196800000000000,78.84375,31.03125,3505,-0.13343106519062597,0.08161651605860913,1.631981285229992,0.30631450280417755
358,1193875200000000000,78.84375,31.03125,3505,-0.926412447540209,-0.6351248439188183,1.6324896938822462,0.3065832114407569
359,1196467200000000000,78.84375,31.03125,3505,0.1856281247980275,0.3736726678812247,1.6374870249988147,0.3099739590845009
360,1167609600000000000,78.90625,31.03125,3629,-1.135498668998794,-0.836987850031221,1.669699248972213,0.33272598417862304
361,1170288000000000000,78.90625,31.03125,3629,2.0403190935428754,2.0548334816582647,1.6633023490578787,0.3278648128416399
362,1172707200000000000,78.90625,31.03125,3629,1.6347187453790069,1.6856218117868835,1.6628709554881183,0.32759137839844826
363,1175385600000000000,78.90625,31.03125,3629,0.292117970609018,0.45953638978604994,1.6634400753492298,0.32812460072869304
