,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
237,1254355200000000000,78.21875,31.03125,2992,-0.00882726911485233,-0.006661772383161471,1.9991482251491435,0.6352695328202534
238,1257033600000000000,78.21875,31.03125,2992,-0.4201718873429816,-0.406260228697947,1.999526571574319,0.6356263802379227
239,1259625600000000000,78.21875,31.03125,2992,-0.8133004921751316,-0.7881983416111508,2.0109891339995167,0.6464453889034989
240,1230768000000000000,78.28125,31.03125,3456,0.43096650544492787,0.41926157750278475,2.070879130832881,0.7029738276932138
241,1233446400000000000,78.28125,31.03125,3456,0.7542639532217982,0.7333751886223138,2.055209331072131,0.6881828412208468
242,1235865600000000000,78.28125,31.03125,3456,0.6706145996936272,0.6521103517750374,2.0548504175833475,0.6878440422014029
243,1238544000000000000,78.28125,31.03125,3456,0.8814042591753389,0.8569076556472984,2.0571360543032444,0.690001494928804
244,1241136000000000000,78.28125,31.03125,3456,0.8393357900579888,0.8160397089381656,2.0571514698686704,0.6900160551203951
245,1243814400000000000,78.28125,31.03125,3456,0.7267359927266622,0.706650340539372,2.0571515033593952,0.6900160946852449
246,1246406400000000000,78.28125,31.03125,3456,1.7925310227827984,1.7421425696198904,2.0571608686890603,0.6900249353408594
247,1249084800000000000,78.28125,31.03125,3456,2.058992705512929,2.0010414637385905,2.0581872273791215,0.6909937307044844
248,1251763200000000000,78.28125,31.03125,3456,1.8135895104696105,1.7626357842820106,2.057160967158145,0.6900250126260378
249,1254355200000000000,78.28125,31.03125,3456,0.05321444277849933,0.05234580771404592,2.0571562753491905,0.6900205919004299
250,1257033600000000000,78.28125,31.03125,3456,-0.12239283665611515,-0.1182594316376172,2.0575125545181274,0.6903569071790954
251,1259625600000000000,78.28125,31.03125,3456,-0.315228655368635,-0.3056142180482339,2.0699464222265602,0.7020934263755062
252,1230768000000000000,78.34375,31.03125,4079,0.8251421787246124,0.8017692217682659,2.1378180751525946,0.7661584373628743
253,1233446400000000000,78.34375,31.03125,4079,1.064242466604181,1.0340720875366136,2.1230280462481472,0.7521977992135827
254,1235865600000000000,78.34375,31.03125,4079,0.9225252856233138,0.8963881834331169,2.1227372385525776,0.7519233001397969
255,1238544000000000000,78.34375,31.03125,4079,1.1360049831397627,1.1037979574464827,2.1247147426148896,0.7537899119534883
256,1241136000000000000,78.34375,31.03125,4079,1.0379771136575384,1.0085603120474202,2.124728541267771,0.7538029376430626
257,1243814400000000000,78.34375,31.03125,4079,0.8583226222139222,0.8340179717446926,2.124728754731922,0.7538031393690446
258,1246406400000000000,78.34375,31.03125,4079,1.671278571927121,1.623852964301489,2.124736747861135,0.7538106842661324
259,1249084800000000000,78.34375,31.03125,4079,1.799544312726276,1.7484727769226427,2.1256382699018674,0.7546616508101464
260,1251763200000000000,78.34375,31.03125,4079,1.6572395277960825,1.6102176947858362,2.124736850348764,0.7538107799446652
261,1254355200000000000,78.34375,31.03125,4079,0.19345040119797913,0.18806495474904844,2.124733694003478,0.7538077991980864
262,1257033600000000000,78.34375,31.03125,4079,0.2849569696389288,0.2769687598809474,2.1250169685535925,0.7540751873505555
263,1259625600000000000,78.34375,31.03125,4079,0.202594085325877,0.19694688100988408,2.1370042590010883,0.7653902579433709
264,1230768000000000000,78.40625,31.03125,4093,0.8661453790306143,0.8415838438415109,2.10951387011956,0.7394414633036868
265,1233446400000000000,78.40625,31.03125,4093,1.1191510524208639,1.0873957766413718,2.0945855090007806,0.7253502501146951
266,1235865600000000000,78.40625,31.03125,4093,0.9688328831911056,0.9413549732217928,2.09426803199893,0.7250505770884963
267,1238544000000000000,78.40625,31.03125,4093,1.192277900175536,1.1584461068501042,2.096332840923326,0.7269995974744281
268,1241136000000000000,78.40625,31.03125,4093,1.0993245612001266,1.0681381721628802,2.096348053122324,0.7270139571934853
269,1243814400000000000,78.40625,31.03125,4093,0.8815890085856408,0.8565973762097412,2.096348286997931,0.7270141780902846
270,1246406400000000000,78.40625,31.03125,4093,1.7302588228963733,1.6811298144695672,2.0963571113824253,0.7270225076244519
271,1249084800000000000,78.40625,31.03125,4093,1.8457013647984397,1.7932905242108756,2.0972933009337744,0.7279061976681356
272,1251763200000000000,78.40625,31.03125,4093,1.7193064298809482,1.6704921917885616,2.096357227408131,0.7270226164219086
273,1254355200000000000,78.40625,31.03125,4093,0.20249462900758358,0.19682455885062883,2.096353968233453,0.7270195389339111
274,1257033600000000000,78.40625,31.03125,4093,0.3146752991748079,0.3058143756036642,2.096664731697918,0.7273128747337413
275,1259625600000000000,78.40625,31.03125,4093,0.22946754481466572,0.2230289232674163,2.1086683359208465,0.7386433445769243
276,1230768000000000000,78.46875,31.03125,4487,1.0157334869819845,0.9868628222499106,2.130269428841922,0.7590330926786402
277,1233446400000000000,78.46875,31.03125,4487,1.2223479079830981,1.1876012429533764,2.1161495401396895,0.7457050158000943
278,1235865600000000000,78.46875,31.03125,4487,1.0540310851943004,1.0240725299483853,2.115890037198965,0.7454600653365473
279,1238544000000000000,78.46875,31.03125,4487,1.2717619883813458,1.23561099889511,2.117816376099824,0.7472783795923494
280,1241136000000000000,78.46875,31.03125,4487,1.1384539508437912,1.10609519350406,2.1178331895188176,0.7472942502033606
281,1243814400000000000,78.46875,31.03125,4487,0.8645152749398475,0.8399487506841617,2.117833636914739,0.747294672514766
282,1246406400000000000,78.46875,31.03125,4487,1.6017609267217972,1.5562250731358906,2.1178425297519663,0.7473030666604281
283,1249084800000000000,78.46875,31.03125,4487,1.6273712238325386,1.5811073326750098,2.1187158664198735,0.7481274285458761
284,1251763200000000000,78.46875,31.03125,4487,1.5887434195782746,1.5435785323086604,2.1178426959136742,0.7473032234456409
285,1254355200000000000,78.46875,31.03125,4487,0.26055038844363915,0.25316394363191363,2.117840078457689,0.7473007526296613
286,1257033600000000000,78.46875,31.03125,4487,0.47086910470305915,0.45750034498422604,2.118089260797122,0.7475359612269514
287,1259625600000000000,78.46875,31.03125,4487,0.4153243527037289,0.4035350352732059,2.12948143476571,0.7582892875409907
288,1230768000000000000,78.53125,31.03125,5087,0.8554488760812022,0.8311197272168172,2.2915166323983023,0.9112379119078465
289,1233446400000000000,78.53125,31.03125,5087,0.9396409528914319,0.9129172197833035,2.2789446128985356,0.8993709032997975
290,1235865600000000000,78.53125,31.03125,5087,0.8038988385147252,0.7810361698059614,2.2787855432614847,0.8992207539367774
291,1238544000000000000,78.53125,31.03125,5087,0.9201072668602628,0.8939393281689042,2.2801345546310614,0.9004941157486469
292,1241136000000000000,78.53125,31.03125,5087,0.7347148498857398,0.7138201801639761,2.280156465211567,0.9005147976313477
293,1243814400000000000,78.53125,31.03125,5087,0.5281414997127236,0.513122548453926,2.280156919565828,0.9005152265061094
294,1246406400000000000,78.53125,31.03125,5087,1.0417003740959598,1.0120741181041504,2.280166762362136,0.9005245173402534
295,1249084800000000000,78.53125,31.03125,5087,1.0986557818682043,1.0674095638974794,2.2807962881944484,0.9011187407645638
296,1251763200000000000,78.53125,31.03125,5087,1.0613211409624157,1.031136870534227,2.2801668668117623,0.9005246159339031
297,1254355200000000000,78.53125,31.03125,5087,0.2725796913608175,0.2648299075753197,2.280160514276175,0.9005186196351165
298,1257033600000000000,78.53125,31.03125,5087,0.354694263074165,0.34460882591192066,2.280309025112598,0.9006588023116422
299,1259625600000000000,78.53125,31.03125,5087,0.3533633278343981,0.34331567555038045,2.2909555654935954,0.9107083083873588
300,1230768000000000000,78.59375,31.03125,5240,0.7881489491162568,0.7657326827500422,2.319711259642485,0.9378514471743395
301,1233446400000000000,78.59375,31.03125,5240,0.8437482125793232,0.8197505776177114,2.3072633318065394,0.9261015714403236
302,1235865600000000000,78.59375,31.03125,5240,0.7140673107887872,0.6937582914219294,2.307108175368173,0.925955115830306
303,1238544000000000000,78.59375,31.03125,5240,0.8004200120275484,0.7776548757621478,2.3083849117504016,0.9271602556757423
304,1241136000000000000,78.59375,31.03125,5240,0.5990787482191767,0.5820404819466021,2.308409430210385,0.9271833991944336
305,1243814400000000000,78.59375,31.03125,5240,0.4072453196333201,0.3956634833265063,2.308409862731314,0.927183807460433
306,1246406400000000000,78.59375,31.03125,5240,0.9040262905704028,0.8783143411248773,2.3084206627953012,0.9271940018808524
307,1249084800000000000,78.59375,31.03125,5240,0.9843712710357355,0.9563740572159249,2.3090190620486233,0.9277588442354494
308,1251763200000000000,78.59375,31.03125,5240,0.9467068182033807,0.9197809191049083,2.3084207481667134,0.9271940824655016
309,1254355200000000000,78.59375,31.03125,5240,0.27599033904203013,0.2681418942699994,2.3084128639946955,0.9271866404211058
310,1257033600000000000,78.59375,31.03125,5240,0.2936498600488405,0.28529909870473164,2.308559005256096,0.9273245864053228
311,1259625600000000000,78.59375,31.03125,5240,0.29768358961313,0.2892180583689253,2.319176981122716,0.9373471298054898
312,1230768000000000000,78.65625,31.03125,4136,0.980425616572005,0.9525641326735157,2.0164103048600692,0.651558934666269
313,1233446400000000000,78.65625,31.03125,4136,1.2703929919329409,1.2342847022105012,2.0021915860921267,0.6381375696005009
314,1235865600000000000,78.65625,31.03125,4136,1.101691295264919,1.0703820498774628,2.001811621302169,0.6377789125460438
315,1238544000000000000,78.65625,31.03125,4136,1.337141885362546,1.2991361597907285,2.0040686858789165,0.6399094062575603
316,1241136000000000000,78.65625,31.03125,4136,1.2471480462533862,1.2117025151781928,2.0040891907063854,0.6399287613239687
317,1243814400000000000,78.65625,31.03125,4136,0.8855119534287126,0.8603530568100358,2.0040895382971757,0.6399290894334363
318,1246406400000000000,78.65625,31.03125,4136,1.8583642565751408,1.8055345998320607,2.0041011294367035,0.6399400305665696
319,1249084800000000000,78.65625,31.03125,4136,1.926421064314861,1.8716561060781747,2.005097921008037,0.640880924278104
320,1251763200000000000,78.65625,31.03125,4136,1.8794019046258683,1.8259747091072747,2.004101296646007,0.6399401882816192
321,1254355200000000000,78.65625,31.03125,4136,0.2632145766790252,0.25575743518693644,2.0040975102560292,0.6399366139724058
322,1257033600000000000,78.65625,31.03125,4136,0.39525614686433885,0.3840432031367831,2.0044749203182053,0.6402928595226474
323,1259625600000000000,78.65625,31.03125,4136,0.29582485751717574,0.28743962334759793,2.0155059329395657,0.6507052778698461
324,1230768000000000000,78.71875,31.03125,3092,0.21049944302256357,0.20467733887861042,2.2137755036467937,0.8378564789818894
325,1233446400000000000,78.71875,31.03125,3092,0.6350875652882879,0.6171895140120519,2.200598386557518,0.8254183216824975
326,1235865600000000000,78.71875,31.03125,3092,0.6934514993425308,0.6738921227145837,2.2003488184065945,0.8251827374126905
327,1238544000000000000,78.71875,31.03125,3092,0.8183719500988588,0.7952568693066989,2.201993439861618,0.8267351217385419
328,1241136000000000000,78.71875,31.03125,3092,0.8975871310806578,0.8722163685427192,2.202000856960134,0.826742120317409
329,1243814400000000000,78.71875,31.03125,3092,0.8432669286949874,0.8194395044924273,2.202001015119204,0.8267422694067219
330,1246406400000000000,78.71875,31.03125,3092,1.7376236454231866,1.6883574580197516,2.202006032547687,0.8267470055516459
331,1249084800000000000,78.71875,31.03125,3092,2.0031490877721074,1.946331793124158,2.202763336989748,0.82746184224047
332,1251763200000000000,78.71875,31.03125,3092,1.711997745334037,1.6634642452737334,2.20200612497151,0.8267470957452967
333,1254355200000000000,78.71875,31.03125,3092,0.24391346333749267,0.2371398680154296,2.2020033122949796,0.8267444504339807
334,1257033600000000000,78.71875,31.03125,3092,-0.25946734950270073,-0.25192128658174345,2.2022461027253475,0.8269736382901252
335,1259625600000000000,78.71875,31.03125,3092,-0.4748716117103036,-0.4611988816760425,2.213095579957016,0.8372146843395356
336,1230768000000000000,78.78125,31.03125,3252,0.3163526784630978,0.3074480991940567,2.2080276144866287,0.8324308199897187
337,1233446400000000000,78.78125,31.03125,3252,0.7254162617132273,0.704877510895331,2.1947832786374146,0.8199292009151312
338,1235865600000000000,78.78125,31.03125,3252,0.7594064176683218,0.7379007742796458,2.194533392481371,0.8196933233113968
339,1238544000000000000,78.78125,31.03125,3252,0.8834450746715187,0.8584106445606239,2.1962216141501587,0.8212868699171789
340,1241136000000000000,78.78125,31.03125,3252,0.9573070384695387,0.9301709563678096,2.196228812768328,0.8212936640924641
341,1243814400000000000,78.78125,31.03125,3252,0.8691693252359088,0.8445397586640769,2.1962289724773716,0.8212938147945977
342,1246406400000000000,78.78125,31.03125,3252,1.7221859049557873,1.673293851068297,2.19623393089417,0.8212984951943024
343,1249084800000000000,78.78125,31.03125,3252,1.9683249220207448,1.9124326943727457,2.1970082148353436,0.822029359113936
344,1251763200000000000,78.78125,31.03125,3252,1.7086729555452733,1.6601673755117683,2.196234020812928,0.8212985809723055
345,1254355200000000000,78.78125,31.03125,3252,0.2841141770369126,0.2761290696345257,2.196231110345237,0.8212958369493073
346,1257033600000000000,78.78125,31.03125,3252,-0.1582307148183555,-0.15363341199057876,2.196474953914538,0.8215260112193639
347,1259625600000000000,78.78125,31.03125,3252,-0.34094570020961124,-0.331151857868711,2.207329678315742,0.831772022569544
348,1230768000000000000,78.84375,31.03125,3505,0.4889589997215281,0.4750950523097824,2.1927781682592036,0.8180364888741755
349,1233446400000000000,78.84375,31.03125,3505,0.8642723284519088,0.8397340004768111,2.1793371668470787,0.8053492287705082
350,1235865600000000000,78.84375,31.03125,3505,0.8513772945616168,0.8272060794763099,2.1790651090262445,0.8050924264751047
351,1238544000000000000,78.84375,31.03125,3505,0.9850204416372663,0.957048079082898,2.180808249038263,0.8067378147540889
352,1241136000000000000,78.84375,31.03125,3505,1.0123793200128481,0.9836288268138099,2.1808178205603053,0.8067468495025087
353,1243814400000000000,78.84375,31.03125,3505,0.8660734149987552,0.8414845023589848,2.1808179678549955,0.8067469885432563
354,1246406400000000000,78.84375,31.03125,3505,1.7114941468910045,1.6628589018057751,2.1808240653977187,0.8067527441585604
355,1249084800000000000,78.84375,31.03125,3505,1.9331535013647607,1.8782139929423032,2.181620204306966,0.8075042373906266
356,1251763200000000000,78.84375,31.03125,3505,1.7211965285497983,1.6722863365649716,2.180824150371951,0.8067528244064017
357,1254355200000000000,78.84375,31.03125,3505,0.32703918122628406,0.31778396641451995,2.1808204085116634,0.8067492927599472
358,1257033600000000000,78.84375,31.03125,3505,-0.008799476949180228,-0.008502226187038628,2.1810864845586995,0.8070004487616609
359,1259625600000000000,78.84375,31.03125,3505,-0.1602155013598217,-0.15561192367402,2.1920609398221975,0.8173594809554404
360,1230768000000000000,78.90625,31.03125,3629,0.5693553795453578,0.5531863908077423,2.210927992709027,0.8351685059698135
361,1233446400000000000,78.90625,31.03125,3629,0.9203488876620094,0.8941969964656611,2.197921973682492,0.8228918352808989
362,1235865600000000000,78.90625,31.03125,3629,0.8900726146423291,0.8647821632056847,2.197651058139096,0.8226361118451067
363,1238544000000000000,78.90625,31.03125,3629,1.0191794668917378,0.9902169436111132,2.199268785665103,0.8241631208126896
364,1241136000000000000,78.90625,31.03125,3629,1.007910099836759,0.9792682266240846,2.1992797288755828,0.8241734503708747
365,1243814400000000000,78.90625,31.03125,3629,0.8407961061575459,0.816907665711006,2.1992799072811096,0.8241736187701616
366,1246406400000000000,78.90625,31.03125,3629,1.6686880618238702,1.6212517616123767,2.199286480554235,0.8241798234311397
